"","distance","i","spectrumID"
"1",20.9852577362964,620,"spec-6143-56267-0586.fits"
"2",22.1523879257373,16,"spec-6143-56267-0546.fits"
"3",22.1579433653677,74,"spec-6143-56267-0014.fits"
"4",22.4499569593717,224,"spec-6143-56267-0438.fits"
"5",22.72454165865,74,"spec-6143-56267-0469.fits"
"6",22.7568552418532,19,"spec-6143-56267-0992.fits"
"7",22.828367635934,75,"spec-6143-56267-0326.fits"
"8",22.8735686401529,72,"spec-6143-56267-0444.fits"
"9",23.0468190710414,16,"spec-6143-56267-0512.fits"
"10",23.1527088767977,17,"spec-6143-56267-0966.fits"
"11",23.2816642035744,18,"spec-6143-56267-0896.fits"
"12",23.3183245775929,17,"spec-6143-56267-0744.fits"
"13",23.3442667798131,164,"spec-6143-56267-0670.fits"
"14",23.4131000565722,20,"spec-6143-56267-0978.fits"
"15",23.4284152787949,17,"spec-6143-56267-0974.fits"
"16",23.5514909546452,68,"spec-6143-56267-0010.fits"
"17",23.7475999758911,68,"spec-6143-56267-0284.fits"
"18",23.748864331011,1494,"spec-6143-56267-0360.fits"
"19",23.7661284218125,17,"spec-6143-56267-0822.fits"
"20",23.7852303777541,70,"spec-6143-56267-0204.fits"
"21",23.8696996382094,18,"spec-6143-56267-0524.fits"
"22",23.8852805600994,322,"spec-6143-56267-0168.fits"
"23",23.8986780181644,16,"spec-6143-56267-0694.fits"
"24",23.9343200157621,606,"spec-6143-56267-0700.fits"
"25",24.1050152657035,72,"spec-6143-56267-0306.fits"
"26",24.1432142725661,20,"spec-6143-56267-0996.fits"
"27",24.1707361363289,530,"spec-6143-56267-0577.fits"
"28",24.2419494835082,90,"spec-6143-56267-0910.fits"
"29",24.3923161818472,1575,"spec-6143-56267-0619.fits"
"30",24.4323985170598,16,"spec-6143-56267-0598.fits"
"31",24.4858886656372,864,"spec-6143-56267-0600.fits"
"32",24.5080636128291,72,"spec-6143-56267-0138.fits"
"33",24.5647673596963,70,"spec-6143-56267-0072.fits"
"34",24.6346041239314,751,"spec-6143-56267-0904.fits"
"35",24.6526818711815,1771,"spec-6143-56267-0472.fits"
"36",24.6553569636658,16,"spec-6143-56267-0548.fits"
"37",24.7676717747135,19,"spec-6143-56267-0864.fits"
"38",24.7953278234862,159,"spec-6143-56267-0618.fits"
"39",24.849655318207,546,"spec-6143-56267-0164.fits"
"40",24.8735386488369,918,"spec-6143-56267-0761.fits"
"41",24.9354754991239,1521,"spec-6143-56267-0758.fits"
"42",24.9406661808963,15,"spec-6143-56267-0749.fits"
"43",25.0068173053762,171,"spec-6143-56267-0911.fits"
"44",25.0979079744975,72,"spec-6143-56267-0486.fits"
"45",25.1006777758772,1575,"spec-6143-56267-0422.fits"
"46",25.1439465050801,17,"spec-6143-56267-0946.fits"
"47",25.1803155829976,658,"spec-6143-56267-0846.fits"
"48",25.1848181007171,1605,"spec-6143-56267-0994.fits"
"49",25.1871170400911,532,"spec-6143-56267-0686.fits"
"50",25.253171795694,375,"spec-6143-56267-0404.fits"
"51",25.2569182095871,73,"spec-6143-56267-0303.fits"
"52",25.3189894662654,1510,"spec-6143-56267-0666.fits"
"53",25.3370398484492,153,"spec-6143-56267-0068.fits"
"54",25.4228150110754,808,"spec-6143-56267-0357.fits"
"55",25.4260174396755,168,"spec-6143-56267-0575.fits"
"56",25.5533951743056,18,"spec-6143-56267-0867.fits"
"57",25.5644972448275,210,"spec-6143-56267-0006.fits"
"58",25.6347869657798,77,"spec-6143-56267-0412.fits"
"59",25.6400516220223,161,"spec-6143-56267-0605.fits"
"60",25.6556693980996,1063,"spec-6143-56267-0732.fits"
"61",25.6564192709749,19,"spec-6143-56267-0528.fits"
"62",25.6703977482351,1513,"spec-6143-56267-0580.fits"
"63",25.7065103138351,1499,"spec-6143-56267-0572.fits"
"64",25.7291434475306,1518,"spec-6143-56267-0688.fits"
"65",25.7334233308813,1809,"spec-6143-56267-0664.fits"
"66",25.7395624528861,63,"spec-6143-56267-0252.fits"
"67",25.7594877495833,1512,"spec-6143-56267-0573.fits"
"68",25.7740521338848,344,"spec-6143-56267-0181.fits"
"69",25.7800830146054,18,"spec-6143-56267-0552.fits"
"70",25.8282512808007,323,"spec-6143-56267-0714.fits"
"71",25.8493202101001,772,"spec-6143-56267-0132.fits"
"72",25.8605615905351,22,"spec-6143-56267-0660.fits"
"73",25.8702668817515,1906,"spec-6143-56267-0382.fits"
"74",25.8722404102314,83,"spec-6143-56267-0616.fits"
