"","distance","i","spectrumID"
"1",20.7825665694925,72,"spec-3686-55268-0490.fits"
"2",21.0855326010008,71,"spec-3686-55268-0344.fits"
"3",21.2368343006011,71,"spec-3686-55268-0128.fits"
"4",21.3054775344895,71,"spec-3686-55268-0434.fits"
"5",21.5645901502084,48,"spec-3686-55268-0868.fits"
"6",21.7478991501636,52,"spec-3686-55268-0662.fits"
"7",21.7607299140208,70,"spec-3686-55268-0336.fits"
"8",21.8730362756235,52,"spec-3686-55268-0922.fits"
"9",22.2317588270411,1384,"spec-3686-55268-0564.fits"
"10",22.2531387488322,50,"spec-3686-55268-0970.fits"
"11",22.4009201162435,254,"spec-3686-55268-0346.fits"
"12",22.5410200668093,54,"spec-3686-55268-0756.fits"
"13",22.6578297950269,215,"spec-3686-55268-0476.fits"
"14",23.044209079421,72,"spec-3686-55268-0232.fits"
"15",23.1471132164618,70,"spec-3686-55268-0368.fits"
"16",23.1838878116787,197,"spec-3686-55268-0772.fits"
"17",23.3432309187374,70,"spec-3686-55268-0234.fits"
"18",23.438899415496,48,"spec-3686-55268-0690.fits"
"19",23.4537704044971,193,"spec-3686-55268-0508.fits"
"20",23.4552172993143,200,"spec-3686-55268-0534.fits"
"21",23.4645762119385,585,"spec-3686-55268-0102.fits"
"22",23.5304185421526,74,"spec-3686-55268-0171.fits"
"23",23.5797936540809,70,"spec-3686-55268-0190.fits"
"24",23.6117774489303,475,"spec-3686-55268-0840.fits"
"25",23.6290895555508,1456,"spec-3686-55268-0724.fits"
"26",23.6700757665972,67,"spec-3686-55268-0286.fits"
"27",23.7310203388608,1535,"spec-3686-55268-0878.fits"
"28",23.8766967908612,647,"spec-3686-55268-0838.fits"
"29",23.9386649117402,1363,"spec-3686-55268-0538.fits"
"30",23.9651167637332,1405,"spec-3686-55268-0132.fits"
"31",23.9678296439513,72,"spec-3686-55268-0180.fits"
"32",24.0814976597472,213,"spec-3686-55268-0186.fits"
"33",24.1528501599688,1618,"spec-3686-55268-0168.fits"
"34",24.1678649342286,665,"spec-3686-55268-0048.fits"
"35",24.2044982026503,1461,"spec-3686-55268-0688.fits"
"36",24.2354646247346,938,"spec-3686-55268-0628.fits"
"37",24.472597828854,70,"spec-3686-55268-0098.fits"
"38",24.5368058905968,199,"spec-3686-55268-0634.fits"
"39",24.5762074264096,580,"spec-3686-55268-0208.fits"
"40",24.5779338935362,71,"spec-3686-55268-0364.fits"
"41",24.6717493050684,657,"spec-3686-55268-0432.fits"
"42",24.7295960837672,1062,"spec-3686-55268-0924.fits"
"43",24.7831869550201,1389,"spec-3686-55268-0550.fits"
"44",24.7984102116482,285,"spec-3686-55268-0542.fits"
"45",24.9331623154807,2100,"spec-3686-55268-0533.fits"
"46",24.9388374346111,1024,"spec-3686-55268-0200.fits"
"47",25.0690885205183,1396,"spec-3686-55268-0652.fits"
"48",25.0883055953458,229,"spec-3686-55268-0034.fits"
"49",25.1051242447766,2172,"spec-3686-55268-0330.fits"
