"","distance","i","spectrumID"
"57",25.8072597244271,734,"spec-3751-55234-0556.fits"
"58",25.8153982135737,175,"spec-3751-55234-0480.fits"
"59",25.8232275811172,995,"spec-3751-55234-0450.fits"
"60",25.883715518668,365,"spec-3751-55234-0582.fits"
"61",25.919090154339,1411,"spec-3751-55234-0378.fits"
"62",25.9308866627358,2150,"spec-3751-55234-0377.fits"
"63",25.9372814964545,264,"spec-3751-55234-0584.fits"
"64",25.9404550715239,661,"spec-3751-55234-0092.fits"
"65",25.9426601456955,1044,"spec-3751-55234-0706.fits"
"66",25.9488845606496,52,"spec-3751-55234-0788.fits"
"67",25.9678997268427,1387,"spec-3751-55234-0006.fits"
"68",26.0018799834692,648,"spec-3751-55234-0558.fits"
"69",26.0185618323196,670,"spec-3751-55234-0192.fits"
"70",26.0427330968161,562,"spec-3751-55234-0242.fits"
"71",26.109918653909,332,"spec-3751-55234-0677.fits"
"72",26.117140231342,2218,"spec-3751-55234-0457.fits"
"73",26.1263913644569,618,"spec-3751-55234-0676.fits"
"74",26.1881788020737,639,"spec-3751-55234-0546.fits"
"75",26.1932149445425,482,"spec-3751-55234-0116.fits"
"76",26.2098375040486,1136,"spec-3751-55234-0954.fits"
"77",26.2101117453073,35,"spec-3751-55234-0552.fits"
"78",26.2128433818734,1400,"spec-3751-55234-0778.fits"
"79",26.2259002430988,1242,"spec-3751-55234-0140.fits"
"80",26.230306566257,586,"spec-3751-55234-0202.fits"
"81",26.2473731484501,78,"spec-3751-55234-0428.fits"
"82",26.2682285513007,2015,"spec-3751-55234-0259.fits"
"83",26.2958851442744,710,"spec-3751-55234-0870.fits"
"84",26.308668855744,43,"spec-3751-55234-0406.fits"
"85",26.3193675504355,2045,"spec-3751-55234-0451.fits"
"86",26.3306822848429,525,"spec-3751-55234-0162.fits"
"87",26.3695451193617,851,"spec-3751-55234-0124.fits"
"88",26.379828468655,68,"spec-3751-55234-0012.fits"
"89",26.4090210996082,2000,"spec-3751-55234-0011.fits"
"90",26.411913897365,319,"spec-3751-55234-0848.fits"
"91",26.4153240735958,205,"spec-3751-55234-0588.fits"
"92",26.4177069856253,43,"spec-3751-55234-0464.fits"
"93",26.4282828970481,1241,"spec-3751-55234-0964.fits"
"94",26.4385187000893,1966,"spec-3751-55234-0260.fits"
"95",26.4613454686172,55,"spec-3751-55234-0799.fits"
"96",26.4691864325339,850,"spec-3751-55234-0338.fits"
"97",26.4801758519868,2444,"spec-3751-55234-0268.fits"
"98",26.4846680186298,2414,"spec-3751-55234-0347.fits"
"99",26.5146029033922,166,"spec-3751-55234-0438.fits"
"100",26.5166645309803,1745,"spec-3751-55234-0302.fits"
