"","distance","i","spectrumID"
"43",24.9235117842683,2237,"spec-5809-56353-0870.fits"
"44",24.9314530387451,20,"spec-5809-56353-0826.fits"
"45",24.9344720256112,19,"spec-5809-56353-0760.fits"
"46",25.0159343596313,1532,"spec-5809-56353-0312.fits"
"47",25.0168653612071,24,"spec-5809-56353-0926.fits"
"48",25.0233447814404,1157,"spec-5809-56353-0768.fits"
"49",25.0893522007711,813,"spec-5809-56353-0076.fits"
"50",25.2100161719079,23,"spec-5809-56353-0558.fits"
"51",25.2634037500535,1361,"spec-5809-56353-0876.fits"
"52",25.3131089057678,74,"spec-5809-56353-0474.fits"
"53",25.3137947524488,1499,"spec-5809-56353-0202.fits"
"54",25.375808624278,194,"spec-5809-56353-0634.fits"
"55",25.4098421120529,860,"spec-5809-56353-0540.fits"
"56",25.4191457036252,75,"spec-5809-56353-0418.fits"
"57",25.4665245816224,2341,"spec-5809-56353-0622.fits"
"58",25.4857363719827,280,"spec-5809-56353-0040.fits"
"59",25.5701312577198,94,"spec-5809-56353-0049.fits"
"60",25.7089392259308,223,"spec-5809-56353-0372.fits"
"61",25.7217803098843,1141,"spec-5809-56353-0550.fits"
"62",25.7277892755064,79,"spec-5809-56353-0080.fits"
"63",25.775643997091,20,"spec-5809-56353-0940.fits"
"64",25.8054475645132,2308,"spec-5809-56353-0564.fits"
"65",25.8101637935249,2305,"spec-5809-56353-0592.fits"
"66",25.8143220863208,472,"spec-5809-56353-0003.fits"
"67",25.8266751400595,1810,"spec-5809-56353-0584.fits"
"68",25.8405475940323,446,"spec-5809-56353-0026.fits"
"69",25.8644771495121,80,"spec-5809-56353-0150.fits"
"70",25.8667625966663,1654,"spec-5809-56353-0580.fits"
"71",25.8749166727928,6,"spec-5809-56353-0196.fits"
"72",25.9449573180552,658,"spec-5809-56353-0784.fits"
"73",25.9660735252651,74,"spec-5809-56353-0224.fits"
"74",25.9773543346102,822,"spec-5809-56353-0730.fits"
"75",25.9812923820941,649,"spec-5809-56353-0368.fits"
"76",25.9859927930954,2317,"spec-5809-56353-0534.fits"
"77",25.996521008948,32,"spec-5809-56353-0148.fits"
"78",26.0406628553188,163,"spec-5809-56353-0020.fits"
"79",26.0521261184307,253,"spec-5809-56353-0120.fits"
"80",26.0617326757149,2172,"spec-5809-56353-0528.fits"
"81",26.082336730623,373,"spec-5809-56353-0138.fits"
"82",26.1580978497917,250,"spec-5809-56353-0140.fits"
"83",26.2636923244645,2240,"spec-5809-56353-0092.fits"
"84",26.2812051733317,1223,"spec-5809-56353-0266.fits"
"85",26.3003324187448,532,"spec-5809-56353-0292.fits"
"86",26.3012297660775,1543,"spec-5809-56353-0720.fits"
"87",26.3179750140913,433,"spec-5809-56353-0890.fits"
"88",26.3184549979968,1367,"spec-5809-56353-0618.fits"
"89",26.3399402886234,1132,"spec-5809-56353-0228.fits"
"90",26.3412922534502,819,"spec-5809-56353-0033.fits"
"91",26.3451353143964,16,"spec-5809-56353-0546.fits"
"92",26.349170272012,380,"spec-5809-56353-0744.fits"
"93",26.3564094664815,177,"spec-5809-56353-0066.fits"
"94",26.3907388450909,173,"spec-5809-56353-0632.fits"
"95",26.4083957778696,213,"spec-5809-56353-0278.fits"
"96",26.4244411959949,2438,"spec-5809-56353-0086.fits"
"97",26.4531069263312,2347,"spec-5809-56353-0638.fits"
"98",26.4760686493563,1563,"spec-5809-56353-0644.fits"
"99",26.4989955780043,134,"spec-5809-56353-0028.fits"
"100",26.509230158779,356,"spec-5809-56353-0037.fits"
