"","distance","i","spectrumID"
"1",21.642243798619,52,"spec-6798-56485-0418.fits"
"2",22.3062891681841,51,"spec-6798-56485-0312.fits"
"3",22.3345591919151,53,"spec-6798-56485-0041.fits"
"4",22.415311609437,154,"spec-6798-56485-0604.fits"
"5",22.7117389517002,1835,"spec-6798-56485-0518.fits"
"6",22.7391859562149,199,"spec-6798-56485-0457.fits"
"7",22.8119377623913,1074,"spec-6798-56485-0130.fits"
"8",23.0240488503154,1625,"spec-6798-56485-0496.fits"
"9",23.104969701727,8,"spec-6798-56485-0916.fits"
"10",23.1932910475327,1649,"spec-6798-56485-0972.fits"
"11",23.3037411976752,154,"spec-6798-56485-0852.fits"
"12",23.383570719057,156,"spec-6798-56485-0838.fits"
"13",23.3972597606792,1680,"spec-6798-56485-0593.fits"
"14",23.4017571430079,9,"spec-6798-56485-0926.fits"
"15",23.4114277333393,51,"spec-6798-56485-0054.fits"
"16",23.4458040482898,52,"spec-6798-56485-0245.fits"
"17",23.4845419734252,1924,"spec-6798-56485-0477.fits"
"18",23.525222258303,1711,"spec-6798-56485-0470.fits"
"19",23.5735818152534,200,"spec-6798-56485-0454.fits"
"20",23.5995016500647,5,"spec-6798-56485-0512.fits"
"21",23.6109758558241,156,"spec-6798-56485-0850.fits"
"22",23.6293497148411,1593,"spec-6798-56485-0716.fits"
"23",23.716407491609,52,"spec-6798-56485-0244.fits"
"24",23.8844619182396,156,"spec-6798-56485-0578.fits"
"25",23.9312031332762,2095,"spec-6798-56485-0361.fits"
"26",23.9949745410258,667,"spec-6798-56485-0598.fits"
"27",24.000831236479,1785,"spec-6798-56485-0442.fits"
"28",24.0077661505472,1689,"spec-6798-56485-0542.fits"
"29",24.0620616846602,1614,"spec-6798-56485-0524.fits"
"30",24.1044537486955,51,"spec-6798-56485-0086.fits"
"31",24.155662780862,1926,"spec-6798-56485-0322.fits"
"32",24.1557447052345,469,"spec-6798-56485-0280.fits"
"33",24.2480624253793,53,"spec-6798-56485-0046.fits"
"34",24.309193198012,1862,"spec-6798-56485-0212.fits"
"35",24.3166065114671,200,"spec-6798-56485-0402.fits"
"36",24.3697010068939,2199,"spec-6798-56485-0254.fits"
"37",24.6361965742366,2121,"spec-6798-56485-0612.fits"
"38",24.6454564423163,2191,"spec-6798-56485-0058.fits"
"39",24.6588534500911,8,"spec-6798-56485-0600.fits"
"40",24.6627526268344,2008,"spec-6798-56485-0956.fits"
"41",24.7300148215536,1139,"spec-6798-56485-0774.fits"
"42",24.7384186679516,2170,"spec-6798-56485-0076.fits"
"43",24.7603741300394,2142,"spec-6798-56485-0900.fits"
"44",24.772598349952,2144,"spec-6798-56485-0590.fits"
"45",24.8310448614627,2235,"spec-6798-56485-0666.fits"
"46",24.8848221496949,1142,"spec-6798-56485-0874.fits"
"47",24.8911636590366,1798,"spec-6798-56485-0078.fits"
"48",25.0435789852901,2177,"spec-6798-56485-0354.fits"
"49",25.0745212312767,2165,"spec-6798-56485-0160.fits"
"50",25.2192921625429,2232,"spec-6798-56485-0294.fits"
"51",25.226492473083,1788,"spec-6798-56485-0690.fits"
"52",25.2401131292845,1803,"spec-6798-56485-0146.fits"
"53",25.2492164226147,56,"spec-6798-56485-0368.fits"
"54",25.2701443605312,1814,"spec-6798-56485-0224.fits"
"55",25.2902007627398,2070,"spec-6798-56485-0688.fits"
"56",25.3279860095541,2313,"spec-6798-56485-0970.fits"
"57",25.3738928512592,316,"spec-6798-56485-0204.fits"
"58",25.4271196653516,2173,"spec-6798-56485-0232.fits"
"59",25.4279913220114,1410,"spec-6798-56485-0504.fits"
"60",25.43585498875,2109,"spec-6798-56485-0378.fits"
"61",25.4467815628788,2140,"spec-6798-56485-0274.fits"
"62",25.4757505711123,1781,"spec-6798-56485-0242.fits"
"63",25.4878263978811,1655,"spec-6798-56485-0548.fits"
"64",25.4917603749834,721,"spec-6798-56485-0608.fits"
"65",25.497223063292,937,"spec-6798-56485-0748.fits"
"66",25.5581699937297,1754,"spec-6798-56485-0922.fits"
"67",25.5587397705853,511,"spec-6798-56485-0258.fits"
"68",25.5642364746698,1644,"spec-6798-56485-0500.fits"
"69",25.5713274934908,710,"spec-6798-56485-0336.fits"
"70",25.5760524106878,1856,"spec-6798-56485-0558.fits"
"71",25.5981896836471,2134,"spec-6798-56485-0394.fits"
"72",25.6007658092445,1716,"spec-6798-56485-0952.fits"
"73",25.6247152587805,213,"spec-6798-56485-0738.fits"
"74",25.6637119330327,741,"spec-6798-56485-0342.fits"
"75",25.6701206352404,1668,"spec-6798-56485-0526.fits"
"76",25.6911646275653,2283,"spec-6798-56485-0788.fits"
"77",25.6979659361234,779,"spec-6798-56485-0074.fits"
"78",25.7006143927948,55,"spec-6798-56485-0404.fits"
"79",25.7326418273454,54,"spec-6798-56485-0478.fits"
"80",25.7485029478504,1687,"spec-6798-56485-0536.fits"
"81",25.7500294011968,542,"spec-6798-56485-0388.fits"
"82",25.7518595671873,2093,"spec-6798-56485-0096.fits"
"83",25.7912308091163,2324,"spec-6798-56485-0106.fits"
"84",25.8130341333189,1853,"spec-6798-56485-0124.fits"
"85",25.8234504534796,2158,"spec-6798-56485-0414.fits"
"86",25.8996559672144,2284,"spec-6798-56485-0416.fits"
"87",25.9289697400817,543,"spec-6798-56485-0134.fits"
"88",25.9377430589486,425,"spec-6798-56485-0026.fits"
"89",25.9526925221738,720,"spec-6798-56485-0316.fits"
"90",25.9796922005703,1438,"spec-6798-56485-0828.fits"
"91",26.0239659050946,385,"spec-6798-56485-0206.fits"
"92",26.0251372487477,1623,"spec-6798-56485-0522.fits"
"93",26.0636407102262,298,"spec-6798-56485-0374.fits"
"94",26.0776710191095,931,"spec-6798-56485-0994.fits"
"95",26.0782048640507,1842,"spec-6798-56485-0444.fits"
