"","distance","i","spectrumID"
"1",21.9546873956147,74,"spec-6477-56365-0444.fits"
"2",22.4895408903445,76,"spec-6477-56365-0010.fits"
"3",22.7637875102198,1387,"spec-6477-56365-0434.fits"
"4",22.7732310285479,1590,"spec-6477-56365-0924.fits"
"5",22.8065515524595,122,"spec-6477-56365-0934.fits"
"6",22.8317988984954,75,"spec-6477-56365-0459.fits"
"7",22.9106148773174,1362,"spec-6477-56365-0704.fits"
"8",23.0280390245497,169,"spec-6477-56365-0588.fits"
"9",23.1133317426351,20,"spec-6477-56365-0914.fits"
"10",23.1505449681208,1641,"spec-6477-56365-0040.fits"
"11",23.1525871175598,1350,"spec-6477-56365-0622.fits"
"12",23.1603920057393,14,"spec-6477-56365-0570.fits"
"13",23.274098672394,1653,"spec-6477-56365-0090.fits"
"14",23.3697576239202,1587,"spec-6477-56365-0881.fits"
"15",23.5130479066856,266,"spec-6477-56365-0324.fits"
"16",23.5276739273408,623,"spec-6477-56365-0050.fits"
"17",23.5755773268517,15,"spec-6477-56365-0748.fits"
"18",23.5953079715088,75,"spec-6477-56365-0102.fits"
"19",23.6388393872465,21,"spec-6477-56365-0888.fits"
"20",23.6635163953126,220,"spec-6477-56365-0286.fits"
"21",23.870307015459,160,"spec-6477-56365-0846.fits"
"22",24.0231398071917,16,"spec-6477-56365-0628.fits"
"23",24.1138727561727,72,"spec-6477-56365-0056.fits"
"24",24.1903389920682,73,"spec-6477-56365-0424.fits"
"25",24.3190102739926,78,"spec-6477-56365-0058.fits"
"26",24.321332787803,700,"spec-6477-56365-0769.fits"
"27",24.3397070869447,1219,"spec-6477-56365-0839.fits"
"28",24.3521692487236,74,"spec-6477-56365-0322.fits"
"29",24.3987962681796,1180,"spec-6477-56365-0564.fits"
"30",24.4989543176098,1410,"spec-6477-56365-0282.fits"
"31",24.503128901069,20,"spec-6477-56365-0778.fits"
"32",24.52058737645,72,"spec-6477-56365-0486.fits"
"33",24.5545228310746,858,"spec-6477-56365-0258.fits"
"34",24.6128323487231,163,"spec-6477-56365-0832.fits"
"35",24.7023835143115,2194,"spec-6477-56365-0630.fits"
"36",24.7929098157955,77,"spec-6477-56365-0208.fits"
"37",24.8495070719219,216,"spec-6477-56365-0450.fits"
"38",24.8782483378905,913,"spec-6477-56365-0306.fits"
"39",24.9613675396277,1150,"spec-6477-56365-0189.fits"
"40",24.9841287374259,77,"spec-6477-56365-0064.fits"
"41",25.0068474511726,2163,"spec-6477-56365-0900.fits"
"42",25.0650371857416,80,"spec-6477-56365-0250.fits"
"43",25.0909874972353,2273,"spec-6477-56365-0782.fits"
"44",25.1052867193947,74,"spec-6477-56365-0182.fits"
"45",25.1207183502211,1056,"spec-6477-56365-0008.fits"
"46",25.179695489172,1675,"spec-6477-56365-0474.fits"
"47",25.184100925263,73,"spec-6477-56365-0362.fits"
"48",25.1931207797133,58,"spec-6477-56365-0046.fits"
"49",25.2041351463319,1017,"spec-6477-56365-0908.fits"
"50",25.2073850197361,708,"spec-6477-56365-0230.fits"
"51",25.2239379354198,72,"spec-6477-56365-0314.fits"
"52",25.2315005877265,362,"spec-6477-56365-0180.fits"
"53",25.2948541790771,370,"spec-6477-56365-0524.fits"
"54",25.3467081292218,41,"spec-6477-56365-0456.fits"
"55",25.371890306748,78,"spec-6477-56365-0048.fits"
"56",25.4168961388001,204,"spec-6477-56365-0571.fits"
"57",25.4206329465091,131,"spec-6477-56365-0977.fits"
"58",25.4579878462923,367,"spec-6477-56365-0088.fits"
"59",25.4771113243624,943,"spec-6477-56365-0536.fits"
"60",25.5155619190051,76,"spec-6477-56365-0464.fits"
"61",25.526600906873,399,"spec-6477-56365-0882.fits"
"62",25.5559276742813,13,"spec-6477-56365-0642.fits"
"63",25.5620884030685,1638,"spec-6477-56365-0061.fits"
"64",25.6010507167524,479,"spec-6477-56365-0726.fits"
"65",25.6367824274072,1954,"spec-6477-56365-0283.fits"
"66",25.6466179687393,75,"spec-6477-56365-0311.fits"
"67",25.6570280098485,1243,"spec-6477-56365-0028.fits"
"68",25.6795811698628,2195,"spec-6477-56365-0731.fits"
"69",25.6832812190924,961,"spec-6477-56365-0007.fits"
"70",25.685580808913,727,"spec-6477-56365-0013.fits"
"71",25.6960629973513,2155,"spec-6477-56365-0770.fits"
"72",25.7007912967712,778,"spec-6477-56365-0160.fits"
"73",25.7127036484699,2221,"spec-6477-56365-0386.fits"
"74",25.7245365654302,221,"spec-6477-56365-0321.fits"
"75",25.73663251246,2247,"spec-6477-56365-0304.fits"
"76",25.7473726890567,72,"spec-6477-56365-0074.fits"
"77",25.7536035397632,231,"spec-6477-56365-0163.fits"
"78",25.7679798605587,306,"spec-6477-56365-0330.fits"
"79",25.7713492201942,2277,"spec-6477-56365-0683.fits"
"80",25.7920160713086,200,"spec-6477-56365-0932.fits"
"81",25.7998061082548,661,"spec-6477-56365-0568.fits"
"82",25.8134421091302,237,"spec-6477-56365-0432.fits"
"83",25.8193559439459,668,"spec-6477-56365-0104.fits"
"84",25.8193988664239,401,"spec-6477-56365-0100.fits"
"85",25.820184133842,158,"spec-6477-56365-0148.fits"
"86",25.8205777607873,936,"spec-6477-56365-0740.fits"
"87",25.8267673235331,136,"spec-6477-56365-0698.fits"
"88",25.8290573585484,1,"spec-6477-56365-0476.fits"
"89",25.8519198070875,148,"spec-6477-56365-0020.fits"
"90",25.8819503480888,2225,"spec-6477-56365-0802.fits"
"91",25.8932977753787,1048,"spec-6477-56365-0812.fits"
"92",25.8944674850874,166,"spec-6477-56365-0828.fits"
"93",25.9119164044034,494,"spec-6477-56365-0445.fits"
"94",25.9202711258379,537,"spec-6477-56365-0254.fits"
"95",25.9329017954297,321,"spec-6477-56365-0821.fits"
"96",25.9426379984892,120,"spec-6477-56365-0364.fits"
"97",25.9495891119067,400,"spec-6477-56365-0400.fits"
"98",25.9732649044019,1049,"spec-6477-56365-0447.fits"
"99",25.973965307494,828,"spec-6477-56365-0340.fits"
"100",25.975041503083,1216,"spec-6477-56365-0219.fits"
