"","distance","i","spectrumID"
"1",21.3282612133807,1401,"spec-5025-55836-0496.fits"
"2",22.0547918551403,1419,"spec-5025-55836-0308.fits"
"3",22.1988173567132,1374,"spec-5025-55836-0800.fits"
"4",22.3572705616474,1384,"spec-5025-55836-0750.fits"
"5",22.5005191519365,182,"spec-5025-55836-0736.fits"
"6",22.5881735179955,1374,"spec-5025-55836-0534.fits"
"7",22.6529297928485,1862,"spec-5025-55836-0558.fits"
"8",22.7047854639272,1429,"spec-5025-55836-0480.fits"
"9",22.748844287667,1704,"spec-5025-55836-0525.fits"
"10",22.8120283618316,1385,"spec-5025-55836-0961.fits"
"11",22.8275926482991,1661,"spec-5025-55836-0470.fits"
"12",22.8655393278033,79,"spec-5025-55836-0453.fits"
"13",22.8967595836748,626,"spec-5025-55836-0326.fits"
"14",22.9705680548179,143,"spec-5025-55836-0727.fits"
"15",23.0172835891314,1617,"spec-5025-55836-0544.fits"
"16",23.0930478464011,1661,"spec-5025-55836-0420.fits"
"17",23.2261742229073,181,"spec-5025-55836-0913.fits"
"18",23.2294261978129,183,"spec-5025-55836-0538.fits"
"19",23.4832920134667,225,"spec-5025-55836-0066.fits"
"20",23.5105710982364,34,"spec-5025-55836-0968.fits"
"21",23.5518691095962,1618,"spec-5025-55836-0566.fits"
"22",23.7173544099992,1385,"spec-5025-55836-0724.fits"
"23",23.7612861017452,1900,"spec-5025-55836-0486.fits"
"24",23.766083356403,230,"spec-5025-55836-0410.fits"
"25",23.8192823523438,36,"spec-5025-55836-0764.fits"
"26",23.8451357671891,229,"spec-5025-55836-0442.fits"
"27",23.8584671618806,1931,"spec-5025-55836-0446.fits"
"28",23.9335994890806,1349,"spec-5025-55836-0542.fits"
"29",23.9365736241317,79,"spec-5025-55836-0264.fits"
"30",24.0632760787715,38,"spec-5025-55836-0656.fits"
"31",24.0853696406658,189,"spec-5025-55836-0832.fits"
"32",24.1495055487948,1974,"spec-5025-55836-0644.fits"
"33",24.2397418335603,1956,"spec-5025-55836-0444.fits"
"34",24.2452532038866,143,"spec-5025-55836-0594.fits"
"35",24.2500571004797,1661,"spec-5025-55836-0260.fits"
"36",24.2862148442437,81,"spec-5025-55836-0255.fits"
"37",24.3002697510898,37,"spec-5025-55836-0580.fits"
"38",24.3185863605358,1955,"spec-5025-55836-0282.fits"
"39",24.3421400722162,2260,"spec-5025-55836-0041.fits"
"40",24.4776789340437,1717,"spec-5025-55836-0240.fits"
"41",24.5178118158552,188,"spec-5025-55836-0502.fits"
"42",24.5548853042491,1972,"spec-5025-55836-0211.fits"
"43",24.5969976116555,35,"spec-5025-55836-0552.fits"
"44",24.6041786985182,36,"spec-5025-55836-0610.fits"
"45",24.6295483896883,1702,"spec-5025-55836-0624.fits"
"46",24.7070187633663,1617,"spec-5025-55836-0828.fits"
"47",24.7126397269046,1759,"spec-5025-55836-0398.fits"
"48",24.718479265206,1750,"spec-5025-55836-0318.fits"
"49",24.7442665010015,2162,"spec-5025-55836-0244.fits"
"50",24.7712634805625,2000,"spec-5025-55836-0574.fits"
"51",24.772290704323,83,"spec-5025-55836-0394.fits"
"52",24.7851888284108,541,"spec-5025-55836-0269.fits"
"53",24.7857919983642,959,"spec-5025-55836-0622.fits"
"54",24.8258835944118,648,"spec-5025-55836-0810.fits"
"55",24.8823621455037,1512,"spec-5025-55836-0531.fits"
"56",24.901547880522,1951,"spec-5025-55836-0452.fits"
"57",25.0167040994668,160,"spec-5025-55836-0612.fits"
"58",25.0279395797643,2262,"spec-5025-55836-0035.fits"
"59",25.0457329745292,1892,"spec-5025-55836-0500.fits"
"60",25.0837224101621,82,"spec-5025-55836-0350.fits"
"61",25.0986321113023,2247,"spec-5025-55836-0766.fits"
"62",25.1552975152631,1348,"spec-5025-55836-0942.fits"
"63",25.1658657480615,1669,"spec-5025-55836-0634.fits"
"64",25.1752540299413,79,"spec-5025-55836-0432.fits"
"65",25.1872272593158,2185,"spec-5025-55836-0920.fits"
"66",25.1925044381482,1719,"spec-5025-55836-0317.fits"
"67",25.2171361137868,36,"spec-5025-55836-0830.fits"
"68",25.2594949648552,593,"spec-5025-55836-0498.fits"
"69",25.3706544638289,1990,"spec-5025-55836-0165.fits"
"70",25.3871610549396,39,"spec-5025-55836-0938.fits"
"71",25.4149330592324,723,"spec-5025-55836-0958.fits"
"72",25.4197861669301,670,"spec-5025-55836-0079.fits"
"73",25.4595117423318,1706,"spec-5025-55836-0564.fits"
"74",25.5193765112132,1350,"spec-5025-55836-0788.fits"
"75",25.535605256522,7,"spec-5025-55836-0022.fits"
"76",25.5453642121056,1778,"spec-5025-55836-0390.fits"
"77",25.5557291544437,1968,"spec-5025-55836-0883.fits"
"78",25.5877312837843,2017,"spec-5025-55836-0004.fits"
"79",25.6094161226203,2057,"spec-5025-55836-0536.fits"
"80",25.6541598467648,854,"spec-5025-55836-0598.fits"
"81",25.6686957582594,1955,"spec-5025-55836-0720.fits"
"82",25.6795750087099,450,"spec-5025-55836-0258.fits"
"83",25.6922792889629,1395,"spec-5025-55836-0320.fits"
"84",25.6942041976197,567,"spec-5025-55836-0158.fits"
"85",25.7127857932701,2221,"spec-5025-55836-0312.fits"
"86",25.7174547718114,1369,"spec-5025-55836-0840.fits"
"87",25.7253051741233,74,"spec-5025-55836-0182.fits"
"88",25.7715069387061,334,"spec-5025-55836-0178.fits"
"89",25.7852820612463,1395,"spec-5025-55836-0277.fits"
"90",25.7875759733324,2260,"spec-5025-55836-0030.fits"
"91",25.8111571605435,571,"spec-5025-55836-0216.fits"
"92",25.8271115331664,2331,"spec-5025-55836-0992.fits"
"93",25.8351359011504,1837,"spec-5025-55836-0290.fits"
"94",25.881901658553,2229,"spec-5025-55836-0126.fits"
"95",25.9035737130166,1742,"spec-5025-55836-0310.fits"
"96",25.9065577214351,2335,"spec-5025-55836-0504.fits"
"97",25.9129737319015,515,"spec-5025-55836-0340.fits"
"98",25.9282936145444,85,"spec-5025-55836-0332.fits"
"99",25.9367731989872,672,"spec-5025-55836-0878.fits"
"100",25.9559049174105,1971,"spec-5025-55836-0937.fits"
