"","distance","i","spectrumID"
"1",21.9634263420512,1411,"spec-4202-55445-0104.fits"
"2",22.0587278543015,1409,"spec-4202-55445-0422.fits"
"3",22.1210805906696,78,"spec-4202-55445-0416.fits"
"4",22.2724241599132,74,"spec-4202-55445-0018.fits"
"5",22.7321706036037,40,"spec-4202-55445-0954.fits"
"6",22.8474110389767,76,"spec-4202-55445-0060.fits"
"7",22.8892390318831,39,"spec-4202-55445-0980.fits"
"8",22.9032713398358,191,"spec-4202-55445-0624.fits"
"9",22.9595605778355,73,"spec-4202-55445-0026.fits"
"10",23.2867300874847,185,"spec-4202-55445-0554.fits"
"11",23.3168386339879,38,"spec-4202-55445-0570.fits"
"12",23.348050513059,221,"spec-4202-55445-0042.fits"
"13",23.3646756275378,39,"spec-4202-55445-0952.fits"
"14",23.4763182690316,76,"spec-4202-55445-0348.fits"
"15",23.47714630491,184,"spec-4202-55445-0850.fits"
"16",23.4919542335112,41,"spec-4202-55445-0566.fits"
"17",23.6757000520995,74,"spec-4202-55445-0300.fits"
"18",23.6891293164885,553,"spec-4202-55445-0700.fits"
"19",23.7004468493092,77,"spec-4202-55445-0438.fits"
"20",23.8760590492354,224,"spec-4202-55445-0308.fits"
"21",23.91787444334,221,"spec-4202-55445-0380.fits"
"22",24.0310849821523,185,"spec-4202-55445-0896.fits"
"23",24.3046445420144,1619,"spec-4202-55445-0930.fits"
"24",24.6545311782065,217,"spec-4202-55445-0411.fits"
"25",24.9341630421009,38,"spec-4202-55445-0642.fits"
"26",24.9465736778338,101,"spec-4202-55445-0984.fits"
"27",25.1174674921461,195,"spec-4202-55445-0043.fits"
"28",25.133574796545,243,"spec-4202-55445-0409.fits"
"29",25.2030811605408,1084,"spec-4202-55445-0798.fits"
"30",25.2604891216196,1121,"spec-4202-55445-0600.fits"
"31",25.3821114545451,1315,"spec-4202-55445-0820.fits"
"32",25.3954036217253,78,"spec-4202-55445-0098.fits"
"33",25.4819779525401,2214,"spec-4202-55445-0138.fits"
"34",25.4938459322769,480,"spec-4202-55445-0176.fits"
"35",25.5082241468398,1080,"spec-4202-55445-0194.fits"
"36",25.5088346091573,2036,"spec-4202-55445-0654.fits"
"37",25.5291041146985,1756,"spec-4202-55445-0884.fits"
"38",25.5452960056115,888,"spec-4202-55445-0792.fits"
"39",25.5720314571656,331,"spec-4202-55445-0768.fits"
"40",25.6095714089319,2323,"spec-4202-55445-0324.fits"
"41",25.6464544630917,456,"spec-4202-55445-0408.fits"
"42",25.6797297661179,1304,"spec-4202-55445-0090.fits"
"43",25.7367323246113,598,"spec-4202-55445-0258.fits"
"44",25.770630028056,251,"spec-4202-55445-0032.fits"
"45",25.8010344369411,985,"spec-4202-55445-0832.fits"
"46",25.8512214209742,1663,"spec-4202-55445-0328.fits"
"47",25.9168297162047,1997,"spec-4202-55445-0501.fits"
"48",25.9323270804562,1226,"spec-4202-55445-0614.fits"
"49",25.9345683178295,1421,"spec-4202-55445-0260.fits"
"50",25.9440709373074,851,"spec-4202-55445-0914.fits"
"51",26.0165824466046,53,"spec-4202-55445-0964.fits"
"52",26.0212003771432,820,"spec-4202-55445-0840.fits"
"53",26.0609552478322,1885,"spec-4202-55445-0927.fits"
"54",26.0619035765496,244,"spec-4202-55445-0516.fits"
"55",26.0684619085254,232,"spec-4202-55445-0132.fits"
"56",26.0735382752502,448,"spec-4202-55445-0330.fits"
"57",26.1429947159929,245,"spec-4202-55445-0970.fits"
"58",26.1851664466302,1377,"spec-4202-55445-0610.fits"
"59",26.1874421246072,235,"spec-4202-55445-0212.fits"
"60",26.1880989733903,925,"spec-4202-55445-0842.fits"
"61",26.2501025533814,421,"spec-4202-55445-0240.fits"
"62",26.250103103205,2223,"spec-4202-55445-0192.fits"
"63",26.2508466331881,1880,"spec-4202-55445-0934.fits"
"64",26.2542384029787,448,"spec-4202-55445-0946.fits"
"65",26.2585775931173,242,"spec-4202-55445-0182.fits"
"66",26.2685609654132,1468,"spec-4202-55445-0467.fits"
"67",26.2716998054065,117,"spec-4202-55445-0532.fits"
"68",26.2736569257596,2256,"spec-4202-55445-0910.fits"
"69",26.2820607990665,367,"spec-4202-55445-0266.fits"
"70",26.2953178657013,740,"spec-4202-55445-0142.fits"
"71",26.3234217175061,2376,"spec-4202-55445-0982.fits"
"72",26.3251216446087,2335,"spec-4202-55445-0996.fits"
"73",26.3292965467939,1205,"spec-4202-55445-0244.fits"
"74",26.3497513703425,526,"spec-4202-55445-0268.fits"
"75",26.360792404251,582,"spec-4202-55445-0088.fits"
"76",26.4047481702551,871,"spec-4202-55445-0418.fits"
"77",26.4085619910342,443,"spec-4202-55445-0738.fits"
"78",26.4270510124884,328,"spec-4202-55445-0352.fits"
"79",26.4430704265544,949,"spec-4202-55445-0718.fits"
"80",26.4547010917876,1767,"spec-4202-55445-0962.fits"
"81",26.4584834630476,305,"spec-4202-55445-0238.fits"
"82",26.4887997461507,351,"spec-4202-55445-0714.fits"
"83",26.5205546790953,1352,"spec-4202-55445-0764.fits"
"84",26.5268354254333,572,"spec-4202-55445-0504.fits"
"85",26.5281640817032,2204,"spec-4202-55445-0847.fits"
"86",26.532598782668,2189,"spec-4202-55445-0660.fits"
"87",26.5428389425321,702,"spec-4202-55445-0994.fits"
"88",26.5476572132247,1380,"spec-4202-55445-0210.fits"
"89",26.5530343027835,1740,"spec-4202-55445-0630.fits"
"90",26.5597634226541,372,"spec-4202-55445-0302.fits"
"91",26.5605341477035,1485,"spec-4202-55445-0944.fits"
"92",26.5884743839849,289,"spec-4202-55445-0800.fits"
"93",26.6072936695302,953,"spec-4202-55445-0680.fits"
"94",26.6171389621736,97,"spec-4202-55445-0588.fits"
"95",26.6177765011784,293,"spec-4202-55445-0604.fits"
"96",26.6268204643818,286,"spec-4202-55445-0318.fits"
"97",26.6331718074672,704,"spec-4202-55445-0168.fits"
"98",26.6348501824285,2005,"spec-4202-55445-0477.fits"
"99",26.6353196507315,1942,"spec-4202-55445-0695.fits"
"100",26.6727399855875,620,"spec-4202-55445-0838.fits"
