"","distance","i","spectrumID"
"1",21.8019554795654,71,"spec-4012-55327-0012.fits"
"2",21.8609250080177,149,"spec-4012-55327-0537.fits"
"3",22.4795295183193,71,"spec-4012-55327-0440.fits"
"4",22.510988536836,71,"spec-4012-55327-0474.fits"
"5",22.5983076763291,43,"spec-4012-55327-0640.fits"
"6",22.7187987810407,70,"spec-4012-55327-0430.fits"
"7",23.1095849081787,72,"spec-4012-55327-0062.fits"
"8",23.1321741660319,43,"spec-4012-55327-0656.fits"
"9",23.1346783568955,176,"spec-4012-55327-0427.fits"
"10",23.2479812005704,189,"spec-4012-55327-0910.fits"
"11",23.4214470654204,46,"spec-4012-55327-0952.fits"
"12",23.5555371313948,71,"spec-4012-55327-0252.fits"
"13",23.6378370570784,45,"spec-4012-55327-0548.fits"
"14",23.7098511859314,71,"spec-4012-55327-0296.fits"
"15",23.7623326639802,46,"spec-4012-55327-0756.fits"
"16",23.9534254942517,218,"spec-4012-55327-0368.fits"
"17",24.1541685328824,706,"spec-4012-55327-0243.fits"
"18",24.2180428478462,677,"spec-4012-55327-0643.fits"
"19",24.3659003220845,43,"spec-4012-55327-0885.fits"
"20",24.4376963507443,464,"spec-4012-55327-0962.fits"
"21",24.4880876707888,185,"spec-4012-55327-0612.fits"
"22",24.4894177875392,2246,"spec-4012-55327-0048.fits"
"23",24.5444883679967,394,"spec-4012-55327-0832.fits"
"24",24.5470850875492,647,"spec-4012-55327-0098.fits"
"25",24.6146454286924,150,"spec-4012-55327-0834.fits"
"26",24.6653150739195,1026,"spec-4012-55327-0615.fits"
"27",24.6774365588558,73,"spec-4012-55327-0281.fits"
"28",24.7439189029584,1983,"spec-4012-55327-0750.fits"
"29",24.7587804800933,1376,"spec-4012-55327-0851.fits"
"30",24.9367294905107,1636,"spec-4012-55327-0872.fits"
"31",25.0431435897356,72,"spec-4012-55327-0240.fits"
"32",25.0583543202798,72,"spec-4012-55327-0152.fits"
"33",25.1611826241161,1407,"spec-4012-55327-0092.fits"
"34",25.2225931477759,48,"spec-4012-55327-0712.fits"
"35",25.3367567117138,955,"spec-4012-55327-0562.fits"
"36",25.3706206299245,190,"spec-4012-55327-0654.fits"
"37",25.4083385880885,1328,"spec-4012-55327-0702.fits"
"38",25.4096473494898,45,"spec-4012-55327-0898.fits"
"39",25.4684647662682,48,"spec-4012-55327-0596.fits"
"40",25.4705792066966,155,"spec-4012-55327-0542.fits"
"41",25.488406261014,2269,"spec-4012-55327-0636.fits"
"42",25.5448018629449,180,"spec-4012-55327-0346.fits"
"43",25.5570631244843,1744,"spec-4012-55327-0994.fits"
"44",25.6059223961188,45,"spec-4012-55327-0838.fits"
"45",25.6253940251529,1619,"spec-4012-55327-0260.fits"
"46",25.6520550081546,2252,"spec-4012-55327-0854.fits"
"47",25.6740973819637,9,"spec-4012-55327-0922.fits"
