"","distance","i","spectrumID"
"1",22.169401884107,46,"spec-6036-56093-0322.fits"
"2",22.4714754098055,37,"spec-6036-56093-0636.fits"
"3",22.5842998205259,44,"spec-6036-56093-0042.fits"
"4",22.8504828616583,183,"spec-6036-56093-0970.fits"
"5",22.9424122438122,39,"spec-6036-56093-0904.fits"
"6",22.9688734933964,46,"spec-6036-56093-0288.fits"
"7",23.1674209727048,200,"spec-6036-56093-0075.fits"
"8",23.2129113344372,277,"spec-6036-56093-0350.fits"
"9",23.3532364861159,447,"spec-6036-56093-0664.fits"
"10",23.4008977873551,1622,"spec-6036-56093-0096.fits"
"11",23.4146447046239,1492,"spec-6036-56093-0224.fits"
"12",23.5487526669152,190,"spec-6036-56093-0252.fits"
"13",23.5714871549925,1622,"spec-6036-56093-0090.fits"
"14",23.6356912929407,592,"spec-6036-56093-0426.fits"
"15",23.7133392770142,948,"spec-6036-56093-0060.fits"
"16",23.8172340980734,191,"spec-6036-56093-0454.fits"
"17",23.8945055734732,1623,"spec-6036-56093-0130.fits"
"18",24.0835251421776,153,"spec-6036-56093-0072.fits"
"19",24.1491820301996,1617,"spec-6036-56093-0862.fits"
"20",24.1753619311861,37,"spec-6036-56093-0509.fits"
"21",24.1833248528478,37,"spec-6036-56093-0978.fits"
"22",24.2616241984219,571,"spec-6036-56093-0336.fits"
"23",24.2786508478075,1621,"spec-6036-56093-0482.fits"
"24",24.2801252034537,40,"spec-6036-56093-0035.fits"
"25",24.2851969368128,37,"spec-6036-56093-0581.fits"
"26",24.4262814557393,1014,"spec-6036-56093-0988.fits"
"27",24.4733834036902,42,"spec-6036-56093-0500.fits"
"28",24.6734663242787,1193,"spec-6036-56093-0858.fits"
"29",24.8107130204926,39,"spec-6036-56093-0784.fits"
"30",24.8181647280422,1689,"spec-6036-56093-0228.fits"
"31",24.8388375712731,40,"spec-6036-56093-0027.fits"
"32",24.83909869862,796,"spec-6036-56093-0898.fits"
"33",24.8745231400955,1843,"spec-6036-56093-0360.fits"
"34",24.9884378659832,551,"spec-6036-56093-0590.fits"
"35",25.0222837043658,2252,"spec-6036-56093-0544.fits"
"36",25.0310250538555,1511,"spec-6036-56093-0956.fits"
"37",25.03738702687,596,"spec-6036-56093-0714.fits"
"38",25.1090934119253,1536,"spec-6036-56093-0522.fits"
"39",25.1605765712182,177,"spec-6036-56093-0836.fits"
"40",25.1614331203127,2323,"spec-6036-56093-0110.fits"
"41",25.1747154914183,36,"spec-6036-56093-0976.fits"
"42",25.2079731511283,2200,"spec-6036-56093-0098.fits"
"43",25.2158230883776,1621,"spec-6036-56093-0498.fits"
"44",25.2768187565461,1484,"spec-6036-56093-0038.fits"
"45",25.3323133463287,2230,"spec-6036-56093-0502.fits"
"46",25.3861592159644,36,"spec-6036-56093-0593.fits"
"47",25.4211711558835,1180,"spec-6036-56093-0766.fits"
"48",25.4512645142649,2092,"spec-6036-56093-0611.fits"
"49",25.5395485570901,511,"spec-6036-56093-0196.fits"
"50",25.5500186246552,1137,"spec-6036-56093-0265.fits"
"51",25.5741041739999,503,"spec-6036-56093-0198.fits"
"52",25.6340932143201,360,"spec-6036-56093-0786.fits"
"53",25.6357154485731,1360,"spec-6036-56093-0216.fits"
"54",25.6395350522006,268,"spec-6036-56093-0558.fits"
"55",25.7069727650545,1915,"spec-6036-56093-0536.fits"
"56",25.7210832897313,176,"spec-6036-56093-0652.fits"
"57",25.7498285423606,1653,"spec-6036-56093-0574.fits"
"58",25.757806795683,305,"spec-6036-56093-0528.fits"
"59",25.7870777481346,860,"spec-6036-56093-0678.fits"
"60",25.8771387882184,479,"spec-6036-56093-0742.fits"
"61",25.90970914738,2245,"spec-6036-56093-0014.fits"
"62",25.9196915037047,229,"spec-6036-56093-0044.fits"
"63",25.9292262999352,2379,"spec-6036-56093-0514.fits"
"64",25.9834217815242,1239,"spec-6036-56093-0908.fits"
"65",25.992301587461,922,"spec-6036-56093-0630.fits"
"66",25.9940784237908,876,"spec-6036-56093-0549.fits"
"67",26.011154534106,517,"spec-6036-56093-0594.fits"
"68",26.0148633199607,69,"spec-6036-56093-0596.fits"
"69",26.0387766254289,2228,"spec-6036-56093-0798.fits"
"70",26.0454761521801,2188,"spec-6036-56093-0409.fits"
"71",26.1216580223147,356,"spec-6036-56093-0285.fits"
"72",26.1276115743964,2386,"spec-6036-56093-0660.fits"
"73",26.1415790426381,594,"spec-6036-56093-0559.fits"
"74",26.1422935133691,187,"spec-6036-56093-0942.fits"
"75",26.1685541694653,2317,"spec-6036-56093-0894.fits"
"76",26.1732034960231,2371,"spec-6036-56093-0775.fits"
"77",26.1735489407924,2226,"spec-6036-56093-0746.fits"
"78",26.1873242996977,632,"spec-6036-56093-0116.fits"
"79",26.1921415070749,82,"spec-6036-56093-0214.fits"
"80",26.200533396047,1379,"spec-6036-56093-0428.fits"
"81",26.2082212515702,2196,"spec-6036-56093-0543.fits"
"82",26.2874391864805,1842,"spec-6036-56093-0297.fits"
"83",26.3339895019564,70,"spec-6036-56093-0440.fits"
"84",26.3346117376967,43,"spec-6036-56093-0232.fits"
"85",26.377661447549,744,"spec-6036-56093-0796.fits"
"86",26.3842055819887,2224,"spec-6036-56093-0622.fits"
"87",26.3866347761629,1662,"spec-6036-56093-0650.fits"
"88",26.3914975255687,492,"spec-6036-56093-0604.fits"
"89",26.398132582958,179,"spec-6036-56093-0518.fits"
"90",26.4056962554262,401,"spec-6036-56093-0624.fits"
"91",26.410014596082,429,"spec-6036-56093-0076.fits"
