"","distance","i","spectrumID"
"1",21.5300744454176,65,"spec-3606-55182-0963.fits"
"2",21.7155286370097,72,"spec-3606-55182-0486.fits"
"3",21.8486432659229,76,"spec-3606-55182-0378.fits"
"4",21.8966704314529,1418,"spec-3606-55182-0430.fits"
"5",21.9298564539821,61,"spec-3606-55182-0502.fits"
"6",22.0969230321734,72,"spec-3606-55182-0286.fits"
"7",22.1751468202194,75,"spec-3606-55182-0416.fits"
"8",22.2619288198528,220,"spec-3606-55182-0408.fits"
"9",22.3506363153532,208,"spec-3606-55182-0506.fits"
"10",22.5002615382338,74,"spec-3606-55182-0070.fits"
"11",22.7845023918338,73,"spec-3606-55182-0192.fits"
"12",22.9023144703516,1651,"spec-3606-55182-0428.fits"
"13",23.1291349302036,1708,"spec-3606-55182-0462.fits"
"14",23.131890162124,1710,"spec-3606-55182-0666.fits"
"15",23.1411022496477,1399,"spec-3606-55182-0983.fits"
"16",23.1577356750617,62,"spec-3606-55182-0664.fits"
"17",23.2470204473522,73,"spec-3606-55182-0147.fits"
"18",23.2797076240895,1624,"spec-3606-55182-0742.fits"
"19",23.3349270785906,65,"spec-3606-55182-0596.fits"
"20",23.3489657101109,65,"spec-3606-55182-0759.fits"
"21",23.4779782908836,585,"spec-3606-55182-0080.fits"
"22",23.5198155088769,1756,"spec-3606-55182-0148.fits"
"23",23.780175015013,204,"spec-3606-55182-1000.fits"
"24",23.8845859619226,71,"spec-3606-55182-0222.fits"
"25",24.0086388534528,71,"spec-3606-55182-0209.fits"
"26",24.0348708222994,1543,"spec-3606-55182-0640.fits"
"27",24.0593326333154,71,"spec-3606-55182-0322.fits"
"28",24.1589165865206,1407,"spec-3606-55182-0879.fits"
"29",24.1706259364731,65,"spec-3606-55182-0848.fits"
"30",24.218554422136,75,"spec-3606-55182-0164.fits"
"31",24.2748041170869,1638,"spec-3606-55182-0508.fits"
"32",24.4646405529471,72,"spec-3606-55182-0258.fits"
"33",24.4854312052358,1028,"spec-3606-55182-0203.fits"
"34",24.5003661351161,1965,"spec-3606-55182-0998.fits"
"35",24.7316530009997,241,"spec-3606-55182-0020.fits"
