"","distance","i","spectrumID"
"1",21.2872503090357,900,"spec-7329-56719-0334.fits"
"2",21.5969947257258,75,"spec-7329-56719-0008.fits"
"3",21.6169895457065,672,"spec-7329-56719-0140.fits"
"4",21.9619748799121,17,"spec-7329-56719-0791.fits"
"5",22.0269188302255,1059,"spec-7329-56719-0722.fits"
"6",22.1102367842911,77,"spec-7329-56719-0083.fits"
"7",22.1446745559907,13,"spec-7329-56719-0910.fits"
"8",22.3153347961134,14,"spec-7329-56719-0560.fits"
"9",22.3345412816373,78,"spec-7329-56719-0250.fits"
"10",22.3934981587919,163,"spec-7329-56719-0564.fits"
"11",22.4983878439562,14,"spec-7329-56719-0804.fits"
"12",22.5556918324897,526,"spec-7329-56719-0780.fits"
"13",22.6107568913261,17,"spec-7329-56719-0549.fits"
"14",22.617882635374,1418,"spec-7329-56719-0060.fits"
"15",22.7600415197507,1419,"spec-7329-56719-0466.fits"
"16",22.8040566730984,74,"spec-7329-56719-0398.fits"
"17",22.9836407781966,1386,"spec-7329-56719-0308.fits"
"18",23.1168116801262,20,"spec-7329-56719-0735.fits"
"19",23.1224335503408,538,"spec-7329-56719-0662.fits"
"20",23.1334071358634,73,"spec-7329-56719-0121.fits"
"21",23.175993229192,16,"spec-7329-56719-0707.fits"
"22",23.359338607139,17,"spec-7329-56719-0999.fits"
"23",23.376979483031,216,"spec-7329-56719-0262.fits"
"24",23.4545862201642,585,"spec-7329-56719-0159.fits"
"25",23.4866938399141,1393,"spec-7329-56719-0356.fits"
"26",23.5020205445478,556,"spec-7329-56719-0888.fits"
"27",23.6180328771964,21,"spec-7329-56719-0552.fits"
"28",23.648420349963,16,"spec-7329-56719-0730.fits"
"29",23.686245964504,227,"spec-7329-56719-0146.fits"
"30",23.7195713296201,527,"spec-7329-56719-0520.fits"
"31",23.7798679528452,167,"spec-7329-56719-0695.fits"
"32",23.9132947562225,164,"spec-7329-56719-0715.fits"
"33",23.9261110188753,220,"spec-7329-56719-0037.fits"
"34",23.9915025944541,169,"spec-7329-56719-0810.fits"
"35",24.0813786485582,20,"spec-7329-56719-0912.fits"
"36",24.3393838738767,1405,"spec-7329-56719-0088.fits"
"37",24.4096973064217,18,"spec-7329-56719-0930.fits"
"38",24.5136232542713,15,"spec-7329-56719-0517.fits"
"39",24.5228839662723,1328,"spec-7329-56719-0600.fits"
"40",24.5679650327138,17,"spec-7329-56719-0704.fits"
"41",24.6925694224525,74,"spec-7329-56719-0378.fits"
"42",24.7875928772344,893,"spec-7329-56719-0784.fits"
"43",24.7979942917523,306,"spec-7329-56719-0690.fits"
"44",24.934449703717,1453,"spec-7329-56719-0947.fits"
"45",25.0475466915856,2164,"spec-7329-56719-0786.fits"
"46",25.0713649970848,301,"spec-7329-56719-0316.fits"
"47",25.0776042695041,1170,"spec-7329-56719-0914.fits"
"48",25.1486894835129,218,"spec-7329-56719-0318.fits"
"49",25.1551984003182,2065,"spec-7329-56719-0196.fits"
"50",25.1573576802457,180,"spec-7329-56719-0445.fits"
"51",25.1692538406905,1383,"spec-7329-56719-0416.fits"
"52",25.1720299183902,75,"spec-7329-56719-0383.fits"
"53",25.1745565603268,664,"spec-7329-56719-0694.fits"
"54",25.2415372603001,2147,"spec-7329-56719-0106.fits"
"55",25.3458826990609,1388,"spec-7329-56719-0424.fits"
"56",25.3964362469255,2163,"spec-7329-56719-0678.fits"
"57",25.4116529274013,223,"spec-7329-56719-0177.fits"
"58",25.4174419838107,285,"spec-7329-56719-0436.fits"
"59",25.4307528466837,1339,"spec-7329-56719-0582.fits"
"60",25.4466426531382,526,"spec-7329-56719-0790.fits"
"61",25.4628507489026,1404,"spec-7329-56719-0126.fits"
"62",25.5153218665621,528,"spec-7329-56719-0208.fits"
"63",25.5661234215705,587,"spec-7329-56719-0446.fits"
"64",25.6166280065068,174,"spec-7329-56719-0986.fits"
"65",25.6196327531648,224,"spec-7329-56719-0249.fits"
"66",25.6964387286195,197,"spec-7329-56719-0358.fits"
"67",25.7067916461536,506,"spec-7329-56719-0548.fits"
"68",25.7269942409847,2187,"spec-7329-56719-0179.fits"
"69",25.7457419889611,168,"spec-7329-56719-0669.fits"
"70",25.7786910913732,84,"spec-7329-56719-0160.fits"
"71",25.8002601164901,1473,"spec-7329-56719-0440.fits"
"72",25.8203049798527,632,"spec-7329-56719-0366.fits"
"73",25.8421364216768,134,"spec-7329-56719-0935.fits"
"74",25.8670987687511,1405,"spec-7329-56719-0119.fits"
"75",25.8985098911874,1344,"spec-7329-56719-0542.fits"
"76",25.943567077131,349,"spec-7329-56719-0176.fits"
"77",25.9469784152075,221,"spec-7329-56719-0066.fits"
"78",26.035683531134,159,"spec-7329-56719-0846.fits"
"79",26.0430005737036,243,"spec-7329-56719-0938.fits"
"80",26.0585577093626,811,"spec-7329-56719-0532.fits"
"81",26.0723716530431,2223,"spec-7329-56719-0068.fits"
"82",26.072875539443,588,"spec-7329-56719-0741.fits"
"83",26.089648543871,1176,"spec-7329-56719-0418.fits"
"84",26.1309467002912,1449,"spec-7329-56719-0112.fits"
"85",26.1610903270771,971,"spec-7329-56719-0247.fits"
"86",26.1941228949904,1023,"spec-7329-56719-0866.fits"
"87",26.2510577955652,416,"spec-7329-56719-0025.fits"
"88",26.2705446990216,207,"spec-7329-56719-0447.fits"
"89",26.281122846262,308,"spec-7329-56719-0276.fits"
"90",26.2842037957523,16,"spec-7329-56719-0770.fits"
"91",26.3306061152773,11,"spec-7329-56719-0702.fits"
"92",26.3412799930352,1353,"spec-7329-56719-0926.fits"
"93",26.3429886198455,1402,"spec-7329-56719-0104.fits"
"94",26.3540561118719,220,"spec-7329-56719-0259.fits"
"95",26.3700121164901,2165,"spec-7329-56719-0180.fits"
"96",26.3966328367965,308,"spec-7329-56719-0844.fits"
"97",26.4509016872756,1178,"spec-7329-56719-0666.fits"
