"","distance","i","spectrumID"
"1",21.817281476073,62,"spec-4263-55484-0084.fits"
"2",22.0618466979402,1401,"spec-4263-55484-0028.fits"
"3",22.8157143070021,1968,"spec-4263-55484-0496.fits"
"4",23.3280103886449,2026,"spec-4263-55484-0232.fits"
"5",23.4064487659684,1383,"spec-4263-55484-0908.fits"
"6",23.4073865371907,1755,"spec-4263-55484-0972.fits"
"7",23.6058268300723,1967,"spec-4263-55484-0304.fits"
"8",23.6336109896035,37,"spec-4263-55484-0514.fits"
"9",23.6989864358627,64,"spec-4263-55484-0136.fits"
"10",23.7144987228454,210,"spec-4263-55484-0090.fits"
"11",23.7298968910421,1622,"spec-4263-55484-0481.fits"
"12",23.8986175635216,418,"spec-4263-55484-0616.fits"
"13",23.9078313055071,38,"spec-4263-55484-0502.fits"
"14",23.9167266074282,63,"spec-4263-55484-0024.fits"
"15",23.9702345439642,1614,"spec-4263-55484-0787.fits"
"16",24.0407355146633,184,"spec-4263-55484-0622.fits"
"17",24.1300169674257,1932,"spec-4263-55484-0966.fits"
"18",24.1385862617415,2122,"spec-4263-55484-0408.fits"
"19",24.1430893388866,1686,"spec-4263-55484-0830.fits"
"20",24.1505793451701,1915,"spec-4263-55484-0915.fits"
"21",24.2845713331523,35,"spec-4263-55484-0524.fits"
"22",24.3587099270479,2183,"spec-4263-55484-0866.fits"
"23",24.3725490015308,2325,"spec-4263-55484-0296.fits"
"24",24.3728367476695,69,"spec-4263-55484-0206.fits"
"25",24.3874846958952,1903,"spec-4263-55484-0446.fits"
"26",24.4216352962024,65,"spec-4263-55484-0242.fits"
"27",24.4467471506791,2282,"spec-4263-55484-0878.fits"
"28",24.4496514308465,209,"spec-4263-55484-0138.fits"
"29",24.4787188444796,2409,"spec-4263-55484-0130.fits"
"30",24.4871557372042,1372,"spec-4263-55484-0544.fits"
"31",24.4990172500456,2047,"spec-4263-55484-0018.fits"
"32",24.5291672542208,2125,"spec-4263-55484-0488.fits"
"33",24.5835851382189,1805,"spec-4263-55484-0420.fits"
"34",24.5847156276091,64,"spec-4263-55484-0418.fits"
"35",24.6154561624441,2256,"spec-4263-55484-0033.fits"
"36",24.6243835907763,2025,"spec-4263-55484-0278.fits"
"37",24.6362414898328,1156,"spec-4263-55484-0326.fits"
"38",24.6452001936041,1933,"spec-4263-55484-0358.fits"
"39",24.6639440621994,1999,"spec-4263-55484-0798.fits"
"40",24.6818663811078,1921,"spec-4263-55484-0571.fits"
"41",24.6977683438843,1913,"spec-4263-55484-0838.fits"
"42",24.7635167974097,214,"spec-4263-55484-0168.fits"
"43",24.7636847645007,2168,"spec-4263-55484-0521.fits"
"44",24.8106554320421,2276,"spec-4263-55484-0266.fits"
"45",24.8223151874019,2330,"spec-4263-55484-0401.fits"
"46",24.8602791818214,2152,"spec-4263-55484-0943.fits"
"47",24.8932016567064,2176,"spec-4263-55484-0527.fits"
"48",24.9167575555574,852,"spec-4263-55484-0324.fits"
"49",24.9650522703581,66,"spec-4263-55484-0056.fits"
"50",25.0219064773631,2057,"spec-4263-55484-0318.fits"
"51",25.0619000708493,2224,"spec-4263-55484-0911.fits"
"52",25.1442885352476,2109,"spec-4263-55484-0058.fits"
"53",25.1491066530842,2017,"spec-4263-55484-0980.fits"
"54",25.1928613938351,2358,"spec-4263-55484-0220.fits"
"55",25.2067494890953,1991,"spec-4263-55484-0714.fits"
"56",25.2171820778273,716,"spec-4263-55484-0362.fits"
"57",25.2759152665913,2405,"spec-4263-55484-0218.fits"
"58",25.2881547910523,194,"spec-4263-55484-0574.fits"
"59",25.2960105042957,2237,"spec-4263-55484-0990.fits"
"60",25.3328940341144,2329,"spec-4263-55484-0332.fits"
"61",25.3546652500064,1525,"spec-4263-55484-0480.fits"
"62",25.3668129920227,1684,"spec-4263-55484-0402.fits"
"63",25.4474689085603,1866,"spec-4263-55484-0520.fits"
"64",25.458341588384,2141,"spec-4263-55484-0064.fits"
"65",25.4607660248969,1997,"spec-4263-55484-0344.fits"
"66",25.4798128736837,2336,"spec-4263-55484-0180.fits"
"67",25.5404068462834,2226,"spec-4263-55484-0906.fits"
"68",25.5771070090113,1937,"spec-4263-55484-0872.fits"
"69",25.582578257199,2332,"spec-4263-55484-0192.fits"
"70",25.5947803969796,1499,"spec-4263-55484-0312.fits"
"71",25.6559410902262,790,"spec-4263-55484-0664.fits"
"72",25.680215819451,2051,"spec-4263-55484-0732.fits"
"73",25.6836902925252,1993,"spec-4263-55484-0740.fits"
"74",25.7092370220621,2017,"spec-4263-55484-0784.fits"
"75",25.7132841890465,2254,"spec-4263-55484-0864.fits"
"76",25.7148824068223,1375,"spec-4263-55484-0210.fits"
"77",25.7194855673292,2401,"spec-4263-55484-0163.fits"
"78",25.7869099021599,2379,"spec-4263-55484-0870.fits"
"79",25.8144254346907,2436,"spec-4263-55484-0244.fits"
"80",25.8404324974648,1682,"spec-4263-55484-0454.fits"
"81",25.842176696603,1629,"spec-4263-55484-0834.fits"
"82",25.8788058970479,2375,"spec-4263-55484-0152.fits"
"83",25.9318683390272,1211,"spec-4263-55484-0226.fits"
"84",25.964174546015,37,"spec-4263-55484-0788.fits"
"85",26.0069400134256,1327,"spec-4263-55484-0968.fits"
"86",26.0766113581983,2404,"spec-4263-55484-0284.fits"
"87",26.0791138267751,2188,"spec-4263-55484-0935.fits"
"88",26.0959659485729,221,"spec-4263-55484-0356.fits"
"89",26.1219308106324,844,"spec-4263-55484-0214.fits"
"90",26.181903307277,2337,"spec-4263-55484-0184.fits"
"91",26.2187074428162,2405,"spec-4263-55484-0038.fits"
"92",26.2228599432243,513,"spec-4263-55484-0036.fits"
"93",26.2367926358463,2290,"spec-4263-55484-0175.fits"
"94",26.260589703951,942,"spec-4263-55484-0120.fits"
"95",26.2695809993487,1757,"spec-4263-55484-0944.fits"
"96",26.2933453439796,63,"spec-4263-55484-0940.fits"
"97",26.2974451009336,1734,"spec-4263-55484-0096.fits"
"98",26.299689214074,26,"spec-4263-55484-0982.fits"
"99",26.3481059415075,599,"spec-4263-55484-0672.fits"
"100",26.3641001353385,777,"spec-4263-55484-0958.fits"
