"","distance","i","spectrumID"
"1",21.7166735341982,542,"spec-6153-56164-0106.fits"
"2",22.2242481170489,74,"spec-6153-56164-0428.fits"
"3",22.7346512484681,800,"spec-6153-56164-0306.fits"
"4",22.8495828846182,221,"spec-6153-56164-0122.fits"
"5",22.8880180800838,748,"spec-6153-56164-0578.fits"
"6",22.9252861568102,973,"spec-6153-56164-0968.fits"
"7",22.9874978526995,71,"spec-6153-56164-0126.fits"
"8",23.0151698156412,708,"spec-6153-56164-0088.fits"
"9",23.4549947698634,70,"spec-6153-56164-0038.fits"
"10",23.4554108419704,158,"spec-6153-56164-0504.fits"
"11",23.5211799152335,219,"spec-6153-56164-0452.fits"
"12",23.5618605249386,1532,"spec-6153-56164-0872.fits"
"13",23.7227045790872,71,"spec-6153-56164-0218.fits"
"14",23.7789172748901,220,"spec-6153-56164-0272.fits"
"15",23.9398452764754,217,"spec-6153-56164-0182.fits"
"16",24.0686782052313,14,"spec-6153-56164-0955.fits"
"17",24.1839176967986,1006,"spec-6153-56164-0124.fits"
"18",24.1920361646905,1638,"spec-6153-56164-0244.fits"
"19",24.2427903106957,17,"spec-6153-56164-0966.fits"
"20",24.245128043135,1243,"spec-6153-56164-0944.fits"
"21",24.2940492310042,163,"spec-6153-56164-0662.fits"
"22",24.3276636210817,649,"spec-6153-56164-0284.fits"
"23",24.3701528766925,70,"spec-6153-56164-0344.fits"
"24",24.4536321172187,165,"spec-6153-56164-0582.fits"
"25",24.6081057935697,74,"spec-6153-56164-0048.fits"
"26",24.8826216908419,571,"spec-6153-56164-0952.fits"
"27",24.8962413859211,1281,"spec-6153-56164-0006.fits"
"28",24.9033785227034,244,"spec-6153-56164-0202.fits"
"29",24.9082643510673,1017,"spec-6153-56164-0898.fits"
"30",24.9443503094047,639,"spec-6153-56164-0964.fits"
"31",25.0201697321208,2012,"spec-6153-56164-0900.fits"
"32",25.0279385927615,945,"spec-6153-56164-0754.fits"
"33",25.0408700635729,192,"spec-6153-56164-0292.fits"
"34",25.0766136789789,1629,"spec-6153-56164-0250.fits"
"35",25.0862274604974,166,"spec-6153-56164-0649.fits"
"36",25.1629152122453,1586,"spec-6153-56164-0988.fits"
"37",25.1634921830162,2053,"spec-6153-56164-0052.fits"
"38",25.1817766404847,72,"spec-6153-56164-0054.fits"
"39",25.1994697259351,1887,"spec-6153-56164-0492.fits"
"40",25.4115867296448,585,"spec-6153-56164-0982.fits"
"41",25.4295202782291,477,"spec-6153-56164-0597.fits"
"42",25.5268887854007,422,"spec-6153-56164-0744.fits"
"43",25.5271820388375,2005,"spec-6153-56164-0912.fits"
"44",25.5519779530254,1819,"spec-6153-56164-0016.fits"
"45",25.5869491080102,159,"spec-6153-56164-0860.fits"
"46",25.63186962883,1790,"spec-6153-56164-0370.fits"
"47",25.6606448916697,126,"spec-6153-56164-0612.fits"
"48",25.6815478907339,1608,"spec-6153-56164-0706.fits"
"49",25.7002172293812,133,"spec-6153-56164-0020.fits"
"50",25.7340575344551,365,"spec-6153-56164-0946.fits"
"51",25.7875851288394,2013,"spec-6153-56164-0513.fits"
"52",25.8178204147773,162,"spec-6153-56164-0672.fits"
"53",25.8190734317896,176,"spec-6153-56164-0584.fits"
"54",25.8492544810274,1321,"spec-6153-56164-0738.fits"
"55",25.8736261422591,357,"spec-6153-56164-0894.fits"
"56",25.9315385525183,1654,"spec-6153-56164-0936.fits"
"57",25.9430873094918,2013,"spec-6153-56164-0886.fits"
"58",25.9659598058987,252,"spec-6153-56164-0694.fits"
"59",25.977778194743,2007,"spec-6153-56164-0866.fits"
"60",25.9858408893736,1829,"spec-6153-56164-0100.fits"
"61",26.0283246888707,453,"spec-6153-56164-0974.fits"
"62",26.0499291049985,1812,"spec-6153-56164-0326.fits"
"63",26.0531679852273,1785,"spec-6153-56164-0359.fits"
"64",26.0586253851586,193,"spec-6153-56164-0736.fits"
"65",26.1012559778102,807,"spec-6153-56164-0954.fits"
"66",26.112863221338,286,"spec-6153-56164-0117.fits"
"67",26.1249188798907,534,"spec-6153-56164-0388.fits"
"68",26.1504808180363,1347,"spec-6153-56164-0260.fits"
"69",26.1955093570886,67,"spec-6153-56164-0378.fits"
"70",26.2032425243559,723,"spec-6153-56164-0120.fits"
"71",26.2318234120216,307,"spec-6153-56164-0674.fits"
"72",26.2340488459404,449,"spec-6153-56164-0844.fits"
"73",26.2412048266849,1994,"spec-6153-56164-0909.fits"
"74",26.2970034932105,912,"spec-6153-56164-0278.fits"
"75",26.3236625430615,307,"spec-6153-56164-0166.fits"
"76",26.3240315769453,456,"spec-6153-56164-0542.fits"
"77",26.3253537591315,180,"spec-6153-56164-0444.fits"
"78",26.3319363293507,1846,"spec-6153-56164-0732.fits"
"79",26.3575652045429,188,"spec-6153-56164-0041.fits"
"80",26.3809512370395,943,"spec-6153-56164-0762.fits"
"81",26.3813369206251,287,"spec-6153-56164-0228.fits"
"82",26.4037962635701,221,"spec-6153-56164-0410.fits"
"83",26.4248206697413,281,"spec-6153-56164-0986.fits"
"84",26.4475488036305,705,"spec-6153-56164-0992.fits"
