"","distance","i","spectrumID"
"1",21.748896946122,327,"spec-3760-55268-0594.fits"
"2",22.0235550311501,69,"spec-3760-55268-0280.fits"
"3",22.1534489038156,48,"spec-3760-55268-0968.fits"
"4",22.4744070662112,47,"spec-3760-55268-0862.fits"
"5",22.6428600772671,194,"spec-3760-55268-0546.fits"
"6",22.74782919243,539,"spec-3760-55268-0772.fits"
"7",22.7569663835264,1393,"spec-3760-55268-0619.fits"
"8",22.832118266254,47,"spec-3760-55268-0955.fits"
"9",23.0170400871266,51,"spec-3760-55268-0598.fits"
"10",23.0817273983909,1724,"spec-3760-55268-0448.fits"
"11",23.2338998310522,194,"spec-3760-55268-0644.fits"
"12",23.2690644972826,196,"spec-3760-55268-0510.fits"
"13",23.347393545061,45,"spec-3760-55268-0958.fits"
"14",23.437855039616,46,"spec-3760-55268-0940.fits"
"15",23.5594391884607,75,"spec-3760-55268-0414.fits"
"16",23.6149842650478,71,"spec-3760-55268-0494.fits"
"17",23.7489308609077,195,"spec-3760-55268-0753.fits"
"18",23.778923233755,220,"spec-3760-55268-0441.fits"
"19",23.8201717147555,68,"spec-3760-55268-0422.fits"
"20",23.8360322585918,573,"spec-3760-55268-0584.fits"
"21",23.8375369083062,50,"spec-3760-55268-0912.fits"
"22",23.8817172942966,405,"spec-3760-55268-0776.fits"
"23",23.9925320192167,74,"spec-3760-55268-0458.fits"
"24",24.0533916660486,71,"spec-3760-55268-0474.fits"
"25",24.0879046925582,49,"spec-3760-55268-0972.fits"
"26",24.1283657485571,74,"spec-3760-55268-0442.fits"
"27",24.3163313446892,325,"spec-3760-55268-0058.fits"
"28",24.332983760203,45,"spec-3760-55268-0712.fits"
"29",24.3518091580671,70,"spec-3760-55268-0470.fits"
"30",24.4794561363679,2120,"spec-3760-55268-0394.fits"
"31",24.4820120675441,1799,"spec-3760-55268-0116.fits"
"32",24.5929083310153,75,"spec-3760-55268-0432.fits"
"33",24.6840320463578,1519,"spec-3760-55268-0788.fits"
"34",24.7220213269481,49,"spec-3760-55268-0570.fits"
"35",24.7862436640515,35,"spec-3760-55268-0678.fits"
"36",24.8208886764376,78,"spec-3760-55268-0948.fits"
"37",24.8536279893688,913,"spec-3760-55268-0478.fits"
"38",24.9054674383971,47,"spec-3760-55268-0704.fits"
"39",25.1234799139956,192,"spec-3760-55268-0606.fits"
"40",25.2205809767979,73,"spec-3760-55268-0276.fits"
"41",25.2561236221422,1690,"spec-3760-55268-0870.fits"
"42",25.2714409548378,52,"spec-3760-55268-0988.fits"
"43",25.2753112472434,1729,"spec-3760-55268-0190.fits"
"44",25.3012072137816,698,"spec-3760-55268-0088.fits"
"45",25.3039775897311,715,"spec-3760-55268-0970.fits"
"46",25.3237396120677,1120,"spec-3760-55268-0246.fits"
"47",25.3315173552235,912,"spec-3760-55268-0898.fits"
"48",25.3466342695642,225,"spec-3760-55268-0214.fits"
"49",25.3684565834987,224,"spec-3760-55268-0437.fits"
"50",25.4140909840122,51,"spec-3760-55268-0766.fits"
"51",25.4751316914934,252,"spec-3760-55268-0596.fits"
"52",25.5613943595409,222,"spec-3760-55268-0479.fits"
