"","distance","i","spectrumID"
"1",22.6166422354379,593,"spec-5801-56328-0090.fits"
"2",22.7029283748587,18,"spec-5801-56328-0532.fits"
"3",22.7109274494228,193,"spec-5801-56328-0728.fits"
"4",22.7253281045026,18,"spec-5801-56328-0880.fits"
"5",22.9029721251839,19,"spec-5801-56328-0528.fits"
"6",23.0034961302897,71,"spec-5801-56328-0094.fits"
"7",23.052329928054,1840,"spec-5801-56328-0452.fits"
"8",23.15603014553,74,"spec-5801-56328-0448.fits"
"9",23.2307260795831,19,"spec-5801-56328-0648.fits"
"10",23.2924578933986,1794,"spec-5801-56328-0330.fits"
"11",23.3048166129681,164,"spec-5801-56328-0932.fits"
"12",23.3843248759533,1950,"spec-5801-56328-0622.fits"
"13",23.399518723703,1739,"spec-5801-56328-0634.fits"
"14",23.4372869120253,18,"spec-5801-56328-0636.fits"
"15",23.5121543432477,334,"spec-5801-56328-0010.fits"
"16",23.5741967200926,73,"spec-5801-56328-0406.fits"
"17",23.5981533853257,2328,"spec-5801-56328-0224.fits"
"18",23.6016671943458,68,"spec-5801-56328-0216.fits"
"19",23.6095392144755,1595,"spec-5801-56328-0546.fits"
"20",23.6140484417987,162,"spec-5801-56328-0708.fits"
"21",23.7979909777844,217,"spec-5801-56328-0166.fits"
"22",23.802396676551,1955,"spec-5801-56328-0444.fits"
"23",23.8240199071551,21,"spec-5801-56328-0956.fits"
"24",23.9964738097013,23,"spec-5801-56328-0552.fits"
"25",24.107281126788,485,"spec-5801-56328-0592.fits"
"26",24.1716422250237,2220,"spec-5801-56328-0128.fits"
"27",24.2537092700991,2349,"spec-5801-56328-0176.fits"
"28",24.2646710832141,2348,"spec-5801-56328-0134.fits"
"29",24.3073080132319,2359,"spec-5801-56328-0174.fits"
"30",24.3165700901583,2348,"spec-5801-56328-0254.fits"
"31",24.3653066061309,2330,"spec-5801-56328-0264.fits"
"32",24.3701534277747,88,"spec-5801-56328-0848.fits"
"33",24.3882815416089,71,"spec-5801-56328-0449.fits"
"34",24.3963537849701,2317,"spec-5801-56328-0236.fits"
"35",24.4233133379665,1396,"spec-5801-56328-0972.fits"
"36",24.4895968874227,2238,"spec-5801-56328-0172.fits"
"37",24.5027524173149,2355,"spec-5801-56328-0549.fits"
"38",24.5692072011883,2182,"spec-5801-56328-0081.fits"
"39",24.5753415188255,18,"spec-5801-56328-0886.fits"
"40",24.589132812029,1718,"spec-5801-56328-0280.fits"
"41",24.6044635541194,202,"spec-5801-56328-0008.fits"
"42",24.6348155321939,75,"spec-5801-56328-0076.fits"
"43",24.6749438863347,2352,"spec-5801-56328-0306.fits"
"44",24.7091084186763,2234,"spec-5801-56328-0219.fits"
"45",24.7261919946473,2362,"spec-5801-56328-0308.fits"
"46",24.7792974951401,323,"spec-5801-56328-0586.fits"
"47",24.8228624677893,1524,"spec-5801-56328-0790.fits"
"48",24.8337323691045,2286,"spec-5801-56328-0460.fits"
"49",24.8365309550417,2298,"spec-5801-56328-0908.fits"
"50",24.862042102815,1064,"spec-5801-56328-0080.fits"
"51",24.9203430717838,2337,"spec-5801-56328-0874.fits"
"52",24.9265789072883,155,"spec-5801-56328-0884.fits"
"53",25.0816037820199,1839,"spec-5801-56328-0164.fits"
"54",25.1328433630758,2288,"spec-5801-56328-0473.fits"
"55",25.1739382950437,2214,"spec-5801-56328-0744.fits"
"56",25.2248841687804,70,"spec-5801-56328-0118.fits"
"57",25.2557967761022,2372,"spec-5801-56328-0258.fits"
"58",25.3086726929057,466,"spec-5801-56328-0854.fits"
"59",25.3639931491642,2327,"spec-5801-56328-0204.fits"
"60",25.406987594758,2320,"spec-5801-56328-0560.fits"
"61",25.4318925889613,2352,"spec-5801-56328-0516.fits"
"62",25.4335143028411,15,"spec-5801-56328-0544.fits"
"63",25.4432950480319,2324,"spec-5801-56328-0222.fits"
"64",25.4617162157358,843,"spec-5801-56328-0644.fits"
"65",25.4632915298964,1022,"spec-5801-56328-0776.fits"
"66",25.4754348490371,2267,"spec-5801-56328-0582.fits"
"67",25.505855424617,2299,"spec-5801-56328-0278.fits"
"68",25.5233101060376,507,"spec-5801-56328-0292.fits"
"69",25.5297399588378,1844,"spec-5801-56328-0062.fits"
"70",25.5407703769234,1702,"spec-5801-56328-0604.fits"
"71",25.5633616529623,2179,"spec-5801-56328-0907.fits"
"72",25.5858122940816,2247,"spec-5801-56328-0418.fits"
"73",25.6091716270357,154,"spec-5801-56328-0522.fits"
"74",25.620641049724,151,"spec-5801-56328-0844.fits"
"75",25.6226651298514,531,"spec-5801-56328-0856.fits"
"76",25.669254940278,260,"spec-5801-56328-0590.fits"
"77",25.6746880750169,2363,"spec-5801-56328-0298.fits"
"78",25.6766418912796,2325,"spec-5801-56328-0218.fits"
"79",25.6980347750711,18,"spec-5801-56328-0704.fits"
"80",25.7101453112266,1446,"spec-5801-56328-0702.fits"
"81",25.7648296372885,290,"spec-5801-56328-0822.fits"
"82",25.8418485230752,14,"spec-5801-56328-0990.fits"
"83",25.8782007215214,5,"spec-5801-56328-0096.fits"
