"","distance","i","spectrumID"
"1",21.5971766159125,923,"spec-5973-56067-0624.fits"
"2",21.9341934419841,55,"spec-5973-56067-0006.fits"
"3",22.0504057929549,191,"spec-5973-56067-0990.fits"
"4",22.1486294843124,43,"spec-5973-56067-0948.fits"
"5",22.2194557544089,56,"spec-5973-56067-0074.fits"
"6",22.4092393983143,59,"spec-5973-56067-0448.fits"
"7",22.6243373292354,57,"spec-5973-56067-0380.fits"
"8",22.6493828879844,568,"spec-5973-56067-0406.fits"
"9",22.8433664048035,1570,"spec-5973-56067-0644.fits"
"10",23.2600105594372,585,"spec-5973-56067-0500.fits"
"11",23.3701433543233,58,"spec-5973-56067-0290.fits"
"12",23.4246816983226,44,"spec-5973-56067-0877.fits"
"13",23.4966714055844,54,"spec-5973-56067-0284.fits"
"14",23.5845680470391,46,"spec-5973-56067-0494.fits"
"15",23.6357527005322,1294,"spec-5973-56067-0794.fits"
"16",23.6503183095021,57,"spec-5973-56067-0056.fits"
"17",23.7909656868456,42,"spec-5973-56067-0656.fits"
"18",23.9894418080472,339,"spec-5973-56067-0174.fits"
"19",24.190236591296,1401,"spec-5973-56067-0318.fits"
"20",24.2670639030572,1673,"spec-5973-56067-0920.fits"
"21",24.2952408599013,1374,"spec-5973-56067-0932.fits"
"22",24.3353675129771,2204,"spec-5973-56067-0114.fits"
"23",24.3565987264451,306,"spec-5973-56067-0288.fits"
"24",24.435978215196,1760,"spec-5973-56067-0526.fits"
"25",24.4746834214526,199,"spec-5973-56067-0078.fits"
"26",24.5958973645458,814,"spec-5973-56067-0904.fits"
"27",24.6477963715619,56,"spec-5973-56067-0348.fits"
"28",24.7456583787164,1332,"spec-5973-56067-0508.fits"
"29",24.7910487134171,41,"spec-5973-56067-0652.fits"
"30",24.8037492369266,1043,"spec-5973-56067-0464.fits"
"31",24.8591349071254,487,"spec-5973-56067-0370.fits"
"32",24.9863405626211,1118,"spec-5973-56067-0336.fits"
"33",25.0444648236093,125,"spec-5973-56067-0132.fits"
"34",25.0606036820716,1213,"spec-5973-56067-0158.fits"
"35",25.0642839022393,59,"spec-5973-56067-0049.fits"
"36",25.1059803004173,2277,"spec-5973-56067-0790.fits"
"37",25.1543291866924,54,"spec-5973-56067-0166.fits"
"38",25.2081933114571,424,"spec-5973-56067-0828.fits"
"39",25.2404792968603,376,"spec-5973-56067-0631.fits"
"40",25.3420069240684,204,"spec-5973-56067-0205.fits"
"41",25.3705644846761,181,"spec-5973-56067-0992.fits"
"42",25.3902858500215,2187,"spec-5973-56067-0826.fits"
"43",25.4461913827304,549,"spec-5973-56067-0180.fits"
"44",25.4591321834353,2215,"spec-5973-56067-0592.fits"
"45",25.4666178763288,1788,"spec-5973-56067-0642.fits"
"46",25.4864119034604,1584,"spec-5973-56067-0198.fits"
"47",25.5131906197599,407,"spec-5973-56067-0058.fits"
"48",25.542313854009,2197,"spec-5973-56067-0214.fits"
"49",25.5544228496885,83,"spec-5973-56067-0621.fits"
"50",25.6221375920091,910,"spec-5973-56067-0055.fits"
"51",25.7518875738103,869,"spec-5973-56067-0690.fits"
"52",25.8020289973138,391,"spec-5973-56067-0542.fits"
"53",25.8384722294294,2176,"spec-5973-56067-0658.fits"
"54",25.8396848016222,58,"spec-5973-56067-0451.fits"
"55",25.8512289930581,2214,"spec-5973-56067-0600.fits"
"56",25.8621389612347,384,"spec-5973-56067-0996.fits"
"57",25.8922491722624,2204,"spec-5973-56067-0057.fits"
"58",25.9080519580896,208,"spec-5973-56067-0001.fits"
"59",25.9329031835373,2294,"spec-5973-56067-0530.fits"
"60",25.9372089912753,895,"spec-5973-56067-0780.fits"
"61",25.9384234993673,321,"spec-5973-56067-0591.fits"
"62",25.9574935582575,44,"spec-5973-56067-0855.fits"
"63",26.0019258289532,2354,"spec-5973-56067-0748.fits"
"64",26.0050916299864,600,"spec-5973-56067-0220.fits"
"65",26.0079090683111,17,"spec-5973-56067-0528.fits"
"66",26.0389421732269,2320,"spec-5973-56067-0392.fits"
"67",26.0421508958698,53,"spec-5973-56067-0146.fits"
"68",26.0425640399943,2334,"spec-5973-56067-0662.fits"
"69",26.0528392372086,590,"spec-5973-56067-0297.fits"
"70",26.0935393767315,2094,"spec-5973-56067-0208.fits"
"71",26.0960695082479,327,"spec-5973-56067-0206.fits"
"72",26.1046045225244,1817,"spec-5973-56067-0374.fits"
"73",26.1248584401936,33,"spec-5973-56067-0952.fits"
"74",26.1256536540142,2330,"spec-5973-56067-0416.fits"
"75",26.1368640086419,2282,"spec-5973-56067-0447.fits"
"76",26.164493544051,54,"spec-5973-56067-0268.fits"
"77",26.2159026091403,734,"spec-5973-56067-0060.fits"
"78",26.2395896817738,1239,"spec-5973-56067-0270.fits"
"79",26.252547133405,1831,"spec-5973-56067-0484.fits"
"80",26.2617019604589,86,"spec-5973-56067-0210.fits"
"81",26.3028577113056,2330,"spec-5973-56067-0068.fits"
"82",26.309254841515,54,"spec-5973-56067-0096.fits"
"83",26.3094294062901,168,"spec-5973-56067-0027.fits"
"84",26.3230509063138,1806,"spec-5973-56067-0872.fits"
"85",26.3287164007876,1362,"spec-5973-56067-0666.fits"
"86",26.353835309318,2138,"spec-5973-56067-0599.fits"
"87",26.3619137912348,645,"spec-5973-56067-0716.fits"
"88",26.3935669683132,53,"spec-5973-56067-0590.fits"
"89",26.4272600892478,189,"spec-5973-56067-0878.fits"
"90",26.430105019691,494,"spec-5973-56067-0022.fits"
"91",26.4363826239426,2,"spec-5973-56067-0384.fits"
"92",26.4364256243053,856,"spec-5973-56067-0184.fits"
"93",26.4606227596853,1046,"spec-5973-56067-0808.fits"
"94",26.470398920155,278,"spec-5973-56067-0492.fits"
"95",26.5072869053689,2343,"spec-5973-56067-0940.fits"
"96",26.5288099697808,312,"spec-5973-56067-0084.fits"
"97",26.5291442943355,2284,"spec-5973-56067-0360.fits"
"98",26.53429316948,738,"spec-5973-56067-0648.fits"
"99",26.5377591695505,298,"spec-5973-56067-0246.fits"
"100",26.5619112085292,674,"spec-5973-56067-0512.fits"
