"","distance","i","spectrumID"
"1",21.4285233894676,1353,"spec-7319-56962-0588.fits"
"2",21.7909359184523,217,"spec-7319-56962-0035.fits"
"3",21.9388861568575,1408,"spec-7319-56962-0432.fits"
"4",22.0058107919178,165,"spec-7319-56962-0997.fits"
"5",22.1946249208685,1328,"spec-7319-56962-0652.fits"
"6",22.2157335872929,71,"spec-7319-56962-0095.fits"
"7",22.3276092596277,162,"spec-7319-56962-0873.fits"
"8",22.4048169443014,75,"spec-7319-56962-0052.fits"
"9",22.513973506697,248,"spec-7319-56962-0934.fits"
"10",22.5142031171026,222,"spec-7319-56962-0006.fits"
"11",22.5615084225604,14,"spec-7319-56962-0628.fits"
"12",22.5669817400028,18,"spec-7319-56962-0800.fits"
"13",22.6051591888041,18,"spec-7319-56962-0947.fits"
"14",22.6709629161005,17,"spec-7319-56962-0981.fits"
"15",22.7131634671997,158,"spec-7319-56962-0998.fits"
"16",22.8399142465133,73,"spec-7319-56962-0492.fits"
"17",22.9458525553772,18,"spec-7319-56962-0792.fits"
"18",23.1591307483471,179,"spec-7319-56962-0072.fits"
"19",23.3560116341957,16,"spec-7319-56962-0584.fits"
"20",23.4892005680693,71,"spec-7319-56962-0251.fits"
"21",23.6383262125447,651,"spec-7319-56962-0917.fits"
"22",23.6859789052529,160,"spec-7319-56962-0614.fits"
"23",23.7088696101404,73,"spec-7319-56962-0464.fits"
"24",23.8046934569624,226,"spec-7319-56962-0110.fits"
"25",23.8824923669434,222,"spec-7319-56962-0235.fits"
"26",23.9207312103467,18,"spec-7319-56962-0626.fits"
"27",24.0089080864599,174,"spec-7319-56962-0993.fits"
"28",24.0141222576362,1413,"spec-7319-56962-0141.fits"
"29",24.0164347715507,528,"spec-7319-56962-0573.fits"
"30",24.261150554967,65,"spec-7319-56962-0863.fits"
"31",24.3213325631112,158,"spec-7319-56962-0662.fits"
"32",24.3685805921296,1020,"spec-7319-56962-0655.fits"
"33",24.3883582376354,528,"spec-7319-56962-0932.fits"
"34",24.4791845970467,583,"spec-7319-56962-0300.fits"
"35",24.7498374813461,73,"spec-7319-56962-0319.fits"
"36",24.8838780438309,610,"spec-7319-56962-0883.fits"
"37",24.927140873412,225,"spec-7319-56962-0163.fits"
"38",25.0611927733174,17,"spec-7319-56962-0814.fits"
"39",25.1854452773994,1385,"spec-7319-56962-0418.fits"
"40",25.1933424772564,218,"spec-7319-56962-0392.fits"
"41",25.2067089482704,531,"spec-7319-56962-0689.fits"
"42",25.2339440367429,1327,"spec-7319-56962-0845.fits"
"43",25.2842578482453,1383,"spec-7319-56962-0347.fits"
"44",25.355671563821,2163,"spec-7319-56962-0848.fits"
"45",25.3559396688054,149,"spec-7319-56962-0903.fits"
"46",25.461220789429,219,"spec-7319-56962-0935.fits"
"47",25.480627521395,16,"spec-7319-56962-0962.fits"
"48",25.500671093839,69,"spec-7319-56962-0450.fits"
"49",25.5852699834678,14,"spec-7319-56962-0946.fits"
"50",25.6965333590658,1136,"spec-7319-56962-0328.fits"
"51",25.7008842207318,203,"spec-7319-56962-0044.fits"
"52",25.703992320998,1895,"spec-7319-56962-0808.fits"
"53",25.8296588510047,687,"spec-7319-56962-0554.fits"
"54",25.8470621800269,161,"spec-7319-56962-0804.fits"
"55",25.9223247890077,2104,"spec-7319-56962-0241.fits"
"56",25.974148686333,21,"spec-7319-56962-0730.fits"
"57",26.1150532336517,1234,"spec-7319-56962-0904.fits"
"58",26.1335258534847,951,"spec-7319-56962-0396.fits"
"59",26.1608194058905,32,"spec-7319-56962-0524.fits"
"60",26.1644414112354,1355,"spec-7319-56962-0851.fits"
"61",26.1662822326871,879,"spec-7319-56962-0510.fits"
"62",26.1938120162283,164,"spec-7319-56962-0819.fits"
"63",26.227157705221,409,"spec-7319-56962-0144.fits"
"64",26.2681695993656,159,"spec-7319-56962-0737.fits"
"65",26.2931680855952,634,"spec-7319-56962-0990.fits"
"66",26.2952774234819,864,"spec-7319-56962-0784.fits"
"67",26.3270392539769,711,"spec-7319-56962-0152.fits"
"68",26.3977961165461,752,"spec-7319-56962-0060.fits"
"69",26.4171543114346,512,"spec-7319-56962-0749.fits"
"70",26.4433878672824,611,"spec-7319-56962-0870.fits"
"71",26.4516273112646,101,"spec-7319-56962-0104.fits"
"72",26.4688476012889,1320,"spec-7319-56962-0315.fits"
"73",26.4694761970915,653,"spec-7319-56962-0783.fits"
"74",26.5160420641458,517,"spec-7319-56962-0763.fits"
"75",26.5209490901053,802,"spec-7319-56962-0796.fits"
"76",26.5339437520109,1234,"spec-7319-56962-0438.fits"
"77",26.5364754531054,199,"spec-7319-56962-0733.fits"
"78",26.5535432538513,255,"spec-7319-56962-0074.fits"
"79",26.572531292538,1347,"spec-7319-56962-0906.fits"
"80",26.5783984912908,1083,"spec-7319-56962-0616.fits"
"81",26.6195429019139,409,"spec-7319-56962-0913.fits"
"82",26.6423375134508,775,"spec-7319-56962-0690.fits"
"83",26.653417029445,1410,"spec-7319-56962-0132.fits"
"84",26.7227934143885,1184,"spec-7319-56962-0508.fits"
"85",26.7333133551811,979,"spec-7319-56962-0881.fits"
"86",26.7367141055489,1248,"spec-7319-56962-0943.fits"
"87",26.7369242335334,74,"spec-7319-56962-0454.fits"
"88",26.7527280677927,1237,"spec-7319-56962-0878.fits"
"89",26.7965037718572,250,"spec-7319-56962-0752.fits"
"90",26.80119880553,1056,"spec-7319-56962-0604.fits"
"91",26.8380958325861,687,"spec-7319-56962-0721.fits"
"92",26.8506114558614,345,"spec-7319-56962-0823.fits"
"93",26.8534328748302,1248,"spec-7319-56962-0910.fits"
"94",26.8669522249308,2158,"spec-7319-56962-0939.fits"
"95",26.8717748216615,116,"spec-7319-56962-0867.fits"
"96",26.8796635036027,586,"spec-7319-56962-0723.fits"
"97",26.8830946155097,489,"spec-7319-56962-0440.fits"
"98",26.9087193274497,680,"spec-7319-56962-0339.fits"
"99",26.9109919859246,146,"spec-7319-56962-0447.fits"
"100",26.9345244965017,374,"spec-7319-56962-0918.fits"
