"","distance","i","spectrumID"
"1",22.1540245795229,36,"spec-4040-55605-0510.fits"
"2",22.1804072845379,81,"spec-4040-55605-0398.fits"
"3",22.2631014231298,82,"spec-4040-55605-0326.fits"
"4",22.2876842916266,79,"spec-4040-55605-0074.fits"
"5",22.4414321044503,1310,"spec-4040-55605-0160.fits"
"6",22.490232376362,78,"spec-4040-55605-0042.fits"
"7",22.548058610125,81,"spec-4040-55605-0116.fits"
"8",22.5678751338039,227,"spec-4040-55605-0020.fits"
"9",22.6727323054989,83,"spec-4040-55605-0470.fits"
"10",22.7487970238765,229,"spec-4040-55605-0334.fits"
"11",22.834331415255,232,"spec-4040-55605-0206.fits"
"12",22.9014640618477,1720,"spec-4040-55605-0344.fits"
"13",22.9152847620359,225,"spec-4040-55605-0044.fits"
"14",22.967289394845,770,"spec-4040-55605-0856.fits"
"15",22.9692365995564,1992,"spec-4040-55605-0043.fits"
"16",22.9795687267826,1157,"spec-4040-55605-0656.fits"
"17",23.0264936583091,76,"spec-4040-55605-0472.fits"
"18",23.0382521157296,82,"spec-4040-55605-0404.fits"
"19",23.3235035148764,181,"spec-4040-55605-0562.fits"
"20",23.4122288095434,590,"spec-4040-55605-0046.fits"
"21",23.579347254249,85,"spec-4040-55605-0156.fits"
"22",23.9619379328291,1157,"spec-4040-55605-0790.fits"
"23",24.121879543933,236,"spec-4040-55605-0216.fits"
"24",24.1374947215875,1287,"spec-4040-55605-0060.fits"
"25",24.317787570252,1934,"spec-4040-55605-0449.fits"
"26",24.4106598558137,1964,"spec-4040-55605-0870.fits"
"27",24.4513819597456,2104,"spec-4040-55605-0588.fits"
"28",24.6492830284977,1729,"spec-4040-55605-0586.fits"
"29",24.6756630552094,81,"spec-4040-55605-0380.fits"
"30",24.7792484525711,1159,"spec-4040-55605-0342.fits"
"31",24.9699866430971,233,"spec-4040-55605-0154.fits"
"32",25.016232606695,816,"spec-4040-55605-0180.fits"
"33",25.047905868366,1131,"spec-4040-55605-0904.fits"
"34",25.1093379256995,1904,"spec-4040-55605-0962.fits"
"35",25.1401387246142,50,"spec-4040-55605-0496.fits"
"36",25.1708791879112,79,"spec-4040-55605-0458.fits"
"37",25.2439972423326,144,"spec-4040-55605-0576.fits"
"38",25.2505923813531,40,"spec-4040-55605-0014.fits"
"39",25.3388589445913,504,"spec-4040-55605-0454.fits"
"40",25.4455361484629,1478,"spec-4040-55605-0738.fits"
"41",25.5092162258733,189,"spec-4040-55605-0362.fits"
"42",25.6867492951809,749,"spec-4040-55605-0928.fits"
"43",25.7345534688561,370,"spec-4040-55605-0224.fits"
"44",25.7540752993807,921,"spec-4040-55605-0858.fits"
"45",25.7787861362423,280,"spec-4040-55605-0122.fits"
"46",25.8100122911143,64,"spec-4040-55605-0232.fits"
"47",25.8128116783604,599,"spec-4040-55605-0166.fits"
"48",25.8712310952305,1289,"spec-4040-55605-0242.fits"
"49",25.8781410367105,1600,"spec-4040-55605-0876.fits"
"50",25.9024024266533,78,"spec-4040-55605-0456.fits"
"51",25.906082092909,1521,"spec-4040-55605-0502.fits"
"52",25.939184331779,1263,"spec-4040-55605-0270.fits"
"53",25.9407601206226,79,"spec-4040-55605-0024.fits"
"54",25.9499732999664,73,"spec-4040-55605-0378.fits"
"55",25.9558091972781,831,"spec-4040-55605-0080.fits"
"56",25.9721846785455,77,"spec-4040-55605-0282.fits"
"57",25.975933535954,387,"spec-4040-55605-0506.fits"
"58",25.9926424802137,650,"spec-4040-55605-0948.fits"
"59",26.0027283946698,206,"spec-4040-55605-0818.fits"
"60",26.0325515423112,488,"spec-4040-55605-0246.fits"
"61",26.0393416463077,306,"spec-4040-55605-0488.fits"
"62",26.0622167157492,1,"spec-4040-55605-0474.fits"
"63",26.0794256511581,357,"spec-4040-55605-0226.fits"
"64",26.1131535599437,1522,"spec-4040-55605-0722.fits"
"65",26.1134448697009,184,"spec-4040-55605-0102.fits"
"66",26.1346919020421,33,"spec-4040-55605-0568.fits"
"67",26.1501145291565,942,"spec-4040-55605-0086.fits"
"68",26.157501824053,326,"spec-4040-55605-0194.fits"
"69",26.1764171706861,779,"spec-4040-55605-0532.fits"
"70",26.2118022691858,453,"spec-4040-55605-0864.fits"
"71",26.2302906583507,132,"spec-4040-55605-0453.fits"
"72",26.2506028089591,81,"spec-4040-55605-0312.fits"
"73",26.2755438718671,35,"spec-4040-55605-0964.fits"
"74",26.2848470206202,279,"spec-4040-55605-0138.fits"
"75",26.2930809580191,1227,"spec-4040-55605-0438.fits"
"76",26.3122009800477,37,"spec-4040-55605-0746.fits"
"77",26.3174274085739,683,"spec-4040-55605-0822.fits"
"78",26.3651222465245,105,"spec-4040-55605-0090.fits"
"79",26.4016807064853,3,"spec-4040-55605-0178.fits"
"80",26.4120422529326,1125,"spec-4040-55605-0810.fits"
"81",26.418703032007,611,"spec-4040-55605-0038.fits"
"82",26.4243098010331,87,"spec-4040-55605-0284.fits"
"83",26.4458998866652,172,"spec-4040-55605-0070.fits"
"84",26.4471467708351,439,"spec-4040-55605-0882.fits"
"85",26.4540788696345,2338,"spec-4040-55605-0914.fits"
"86",26.4813322276558,1859,"spec-4040-55605-0718.fits"
"87",26.4990760425308,2000,"spec-4040-55605-0440.fits"
"88",26.5015201137806,1032,"spec-4040-55605-0172.fits"
"89",26.5162180104106,1668,"spec-4040-55605-0902.fits"
"90",26.5248779923601,1583,"spec-4040-55605-0905.fits"
"91",26.5384921421964,1300,"spec-4040-55605-0308.fits"
"92",26.5398529020663,1421,"spec-4040-55605-0578.fits"
"93",26.5408247561449,1913,"spec-4040-55605-0437.fits"
"94",26.5430689033304,168,"spec-4040-55605-0430.fits"
"95",26.5441365005565,1939,"spec-4040-55605-0047.fits"
"96",26.5492365440816,318,"spec-4040-55605-0382.fits"
"97",26.5862627173541,256,"spec-4040-55605-0098.fits"
"98",26.6105583131927,31,"spec-4040-55605-0692.fits"
"99",26.6152332611938,80,"spec-4040-55605-0422.fits"
"100",26.6747951230398,119,"spec-4040-55605-0712.fits"
