"","distance","i","spectrumID"
"1",21.5701481947119,1439,"spec-4531-55563-0316.fits"
"2",21.9292711167218,94,"spec-4531-55563-0484.fits"
"3",22.1181993369102,37,"spec-4531-55563-0898.fits"
"4",22.5781364113476,92,"spec-4531-55563-0176.fits"
"5",22.6531121430232,95,"spec-4531-55563-0384.fits"
"6",22.7015257399296,39,"spec-4531-55563-0711.fits"
"7",22.7235639757068,187,"spec-4531-55563-0987.fits"
"8",22.8483966088674,95,"spec-4531-55563-0464.fits"
"9",22.879499844529,186,"spec-4531-55563-0744.fits"
"10",23.2551511038983,92,"spec-4531-55563-0182.fits"
"11",23.3031591740797,40,"spec-4531-55563-1000.fits"
"12",23.3365169056534,186,"spec-4531-55563-0560.fits"
"13",23.4464986508806,235,"spec-4531-55563-0164.fits"
"14",23.5220072899263,188,"spec-4531-55563-0552.fits"
"15",23.5983496937272,41,"spec-4531-55563-0570.fits"
"16",23.6099732810294,95,"spec-4531-55563-0426.fits"
"17",23.7687911028592,2054,"spec-4531-55563-0242.fits"
"18",23.7898587746595,40,"spec-4531-55563-0630.fits"
"19",23.9368350701853,1986,"spec-4531-55563-0324.fits"
"20",23.9664098862711,1805,"spec-4531-55563-0206.fits"
"21",24.0365484754437,40,"spec-4531-55563-0676.fits"
"22",24.0588494674819,42,"spec-4531-55563-0792.fits"
"23",24.0900742642864,1811,"spec-4531-55563-0914.fits"
"24",24.1254153911308,39,"spec-4531-55563-0934.fits"
"25",24.2578415997588,1542,"spec-4531-55563-0622.fits"
"26",24.2862135857462,2142,"spec-4531-55563-0132.fits"
"27",24.3753096609436,1619,"spec-4531-55563-0514.fits"
"28",24.3973388512892,1351,"spec-4531-55563-0662.fits"
"29",24.4010642782903,272,"spec-4531-55563-0882.fits"
"30",24.4113637916815,1834,"spec-4531-55563-0666.fits"
"31",24.4682488617937,1009,"spec-4531-55563-0747.fits"
"32",24.5165153581069,171,"spec-4531-55563-0376.fits"
"33",24.5229037215212,41,"spec-4531-55563-0596.fits"
"34",24.6055257153251,2148,"spec-4531-55563-0304.fits"
"35",24.6128931178962,676,"spec-4531-55563-0042.fits"
"36",24.6977548456153,2305,"spec-4531-55563-0404.fits"
"37",24.7034139821315,2215,"spec-4531-55563-0344.fits"
"38",24.7891739365527,1936,"spec-4531-55563-0799.fits"
"39",24.8276190749275,2377,"spec-4531-55563-0262.fits"
"40",24.8666041008162,2261,"spec-4531-55563-0298.fits"
"41",24.9278989607332,1690,"spec-4531-55563-0836.fits"
"42",24.9387288924691,2262,"spec-4531-55563-0290.fits"
"43",24.9594435088242,2189,"spec-4531-55563-0781.fits"
"44",24.9904522143622,2144,"spec-4531-55563-0314.fits"
"45",24.9946067425753,2238,"spec-4531-55563-0318.fits"
"46",25.0312979950219,2354,"spec-4531-55563-0272.fits"
"47",25.0622084146167,1671,"spec-4531-55563-0308.fits"
"48",25.072875311751,93,"spec-4531-55563-0236.fits"
"49",25.0842718985814,2268,"spec-4531-55563-0102.fits"
"50",25.1041097951451,42,"spec-4531-55563-0918.fits"
"51",25.1383535775645,2207,"spec-4531-55563-0334.fits"
"52",25.1397848167187,2283,"spec-4531-55563-0410.fits"
"53",25.1491326821121,17,"spec-4531-55563-0184.fits"
"54",25.194949751398,34,"spec-4531-55563-0690.fits"
"55",25.2077329805491,1673,"spec-4531-55563-0768.fits"
"56",25.2100454763022,1012,"spec-4531-55563-0300.fits"
"57",25.2606333096216,2261,"spec-4531-55563-0254.fits"
"58",25.3110481960653,40,"spec-4531-55563-0538.fits"
"59",25.3286637310712,728,"spec-4531-55563-0796.fits"
"60",25.3469608606435,2392,"spec-4531-55563-0408.fits"
"61",25.3625881354509,1975,"spec-4531-55563-0862.fits"
"62",25.3897512642702,1180,"spec-4531-55563-0226.fits"
"63",25.4120379441719,1242,"spec-4531-55563-0629.fits"
"64",25.4199795968356,1099,"spec-4531-55563-0140.fits"
"65",25.4733386282707,1128,"spec-4531-55563-0984.fits"
"66",25.486855451166,1249,"spec-4531-55563-0568.fits"
"67",25.5154541441204,1670,"spec-4531-55563-0286.fits"
"68",25.5929288408322,1996,"spec-4531-55563-0305.fits"
"69",25.6259671502765,2308,"spec-4531-55563-0688.fits"
"70",25.6267125963159,2318,"spec-4531-55563-0762.fits"
"71",25.6768264711526,880,"spec-4531-55563-0742.fits"
"72",25.7279225151149,172,"spec-4531-55563-0874.fits"
"73",25.7313863160531,2207,"spec-4531-55563-0847.fits"
"74",25.753552737945,2155,"spec-4531-55563-0930.fits"
"75",25.7963760910723,2141,"spec-4531-55563-0219.fits"
"76",25.8366977239703,358,"spec-4531-55563-0896.fits"
"77",25.8908913015527,2362,"spec-4531-55563-0390.fits"
"78",25.8989571684201,2144,"spec-4531-55563-0926.fits"
"79",25.9390527556953,2376,"spec-4531-55563-0412.fits"
"80",25.9506487690032,2228,"spec-4531-55563-0518.fits"
"81",25.9547421000308,1795,"spec-4531-55563-0058.fits"
"82",25.9606673018011,2205,"spec-4531-55563-0998.fits"
"83",25.9905408441259,2236,"spec-4531-55563-0722.fits"
"84",26.0138563258261,2326,"spec-4531-55563-0050.fits"
"85",26.0248536306273,671,"spec-4531-55563-0758.fits"
"86",26.0397973852013,2320,"spec-4531-55563-0776.fits"
"87",26.0451976357041,393,"spec-4531-55563-0214.fits"
"88",26.0475739804809,142,"spec-4531-55563-0608.fits"
"89",26.0644424056529,2387,"spec-4531-55563-0910.fits"
"90",26.0763704146695,2363,"spec-4531-55563-0858.fits"
"91",26.0832559621819,2409,"spec-4531-55563-0962.fits"
"92",26.0970285369674,2362,"spec-4531-55563-0136.fits"
"93",26.1007243931322,1686,"spec-4531-55563-0672.fits"
"94",26.1233303364038,165,"spec-4531-55563-0924.fits"
"95",26.1234247693538,893,"spec-4531-55563-0932.fits"
"96",26.1340923444366,2320,"spec-4531-55563-0418.fits"
"97",26.1636773922511,119,"spec-4531-55563-0894.fits"
"98",26.1663026177168,2123,"spec-4531-55563-0978.fits"
"99",26.1831023843107,1840,"spec-4531-55563-0092.fits"
"100",26.186067966959,837,"spec-4531-55563-0152.fits"
