"","distance","i","spectrumID"
"1",21.8230194228992,126,"spec-6389-56270-0850.fits"
"2",22.0193525619904,75,"spec-6389-56270-0009.fits"
"3",22.1611111099911,77,"spec-6389-56270-0450.fits"
"4",22.2259156032078,75,"spec-6389-56270-0467.fits"
"5",22.3795810826001,77,"spec-6389-56270-0044.fits"
"6",23.0559765252129,73,"spec-6389-56270-0340.fits"
"7",23.1902095710588,616,"spec-6389-56270-0136.fits"
"8",23.3269373557877,705,"spec-6389-56270-0143.fits"
"9",23.3853556027075,1371,"spec-6389-56270-0590.fits"
"10",23.4670525497606,71,"spec-6389-56270-0243.fits"
"11",23.5055858775364,1386,"spec-6389-56270-0378.fits"
"12",23.5559349393097,77,"spec-6389-56270-0451.fits"
"13",23.6188411345002,1615,"spec-6389-56270-0155.fits"
"14",23.6658705757243,20,"spec-6389-56270-0920.fits"
"15",23.7815126964734,73,"spec-6389-56270-0391.fits"
"16",23.8637320647231,218,"spec-6389-56270-0096.fits"
"17",24.0249339380839,220,"spec-6389-56270-0209.fits"
"18",24.0352831577611,18,"spec-6389-56270-0931.fits"
"19",24.5186864979106,168,"spec-6389-56270-0861.fits"
"20",24.6576611808487,664,"spec-6389-56270-0839.fits"
"21",24.8049170932019,180,"spec-6389-56270-0034.fits"
"22",24.820371192821,167,"spec-6389-56270-0808.fits"
"23",25.1192965992596,18,"spec-6389-56270-0597.fits"
"24",25.1456758639018,168,"spec-6389-56270-0651.fits"
"25",25.2109054473273,376,"spec-6389-56270-0106.fits"
"26",25.24181478272,20,"spec-6389-56270-0615.fits"
"27",25.3178603592126,636,"spec-6389-56270-0013.fits"
"28",25.4487128445048,1648,"spec-6389-56270-0061.fits"
"29",25.5432781237859,1990,"spec-6389-56270-0358.fits"
"30",25.6235862650464,197,"spec-6389-56270-0622.fits"
"31",25.6769347592048,76,"spec-6389-56270-0058.fits"
"32",25.7302087491438,781,"spec-6389-56270-0916.fits"
"33",25.7410701453806,73,"spec-6389-56270-0387.fits"
"34",25.787261616458,375,"spec-6389-56270-0081.fits"
"35",26.1419998491565,116,"spec-6389-56270-0303.fits"
"36",26.2623704794077,1037,"spec-6389-56270-0161.fits"
"37",26.4186059799417,560,"spec-6389-56270-0445.fits"
"38",26.4368703479427,775,"spec-6389-56270-0454.fits"
"39",26.4445527657073,516,"spec-6389-56270-0305.fits"
"40",26.6024876575918,2407,"spec-6389-56270-0415.fits"
"41",26.661209061109,259,"spec-6389-56270-0967.fits"
"42",26.6656901860425,475,"spec-6389-56270-0619.fits"
"43",26.695398657035,318,"spec-6389-56270-0997.fits"
"44",26.9522110833377,176,"spec-6389-56270-0023.fits"
"45",26.9733503096591,7,"spec-6389-56270-0844.fits"
"46",26.9822537961083,838,"spec-6389-56270-0829.fits"
"47",27.0317278811599,633,"spec-6389-56270-0731.fits"
"48",27.0610327520624,2004,"spec-6389-56270-0176.fits"
"49",27.0711915171504,723,"spec-6389-56270-0645.fits"
"50",27.1453144296627,764,"spec-6389-56270-0908.fits"
"51",27.1982228820388,1411,"spec-6389-56270-0105.fits"
"52",27.240697147669,1,"spec-6389-56270-0073.fits"
"53",27.4743762913416,1992,"spec-6389-56270-0090.fits"
"54",27.5097294165443,2177,"spec-6389-56270-0618.fits"
"55",27.5194020601877,1013,"spec-6389-56270-0302.fits"
"56",27.5352042278417,1322,"spec-6389-56270-0170.fits"
"57",27.5574729253686,1360,"spec-6389-56270-0626.fits"
"58",27.5606661437212,1789,"spec-6389-56270-0173.fits"
"59",27.566217542957,1249,"spec-6389-56270-0574.fits"
"60",27.5707427427589,223,"spec-6389-56270-0939.fits"
"61",27.5852270344543,1742,"spec-6389-56270-0160.fits"
"62",27.6090030685054,861,"spec-6389-56270-0840.fits"
"63",27.6162300638169,1365,"spec-6389-56270-0187.fits"
