"","distance","i","spectrumID"
"1",21.6241500274149,1,"spec-4466-55857-0120.fits"
"2",21.8712726237554,41,"spec-4466-55857-0582.fits"
"3",22.1833110345193,84,"spec-4466-55857-0072.fits"
"4",22.5686227276955,187,"spec-4466-55857-0632.fits"
"5",22.7593101163597,1432,"spec-4466-55857-0060.fits"
"6",22.7593485080946,85,"spec-4466-55857-0036.fits"
"7",22.9010816669529,1386,"spec-4466-55857-0586.fits"
"8",22.9977442720347,2029,"spec-4466-55857-0198.fits"
"9",23.1023381797459,86,"spec-4466-55857-0252.fits"
"10",23.2520589455624,1374,"spec-4466-55857-0534.fits"
"11",23.3004826087018,1619,"spec-4466-55857-0528.fits"
"12",23.3849913990083,42,"spec-4466-55857-0562.fits"
"13",23.459280711579,191,"spec-4466-55857-0908.fits"
"14",23.4740586130282,43,"spec-4466-55857-0608.fits"
"15",23.6620128621527,188,"spec-4466-55857-0827.fits"
"16",23.6964658821008,1759,"spec-4466-55857-0870.fits"
"17",23.707326729321,674,"spec-4466-55857-0760.fits"
"18",23.8757916238135,1617,"spec-4466-55857-0828.fits"
"19",23.8937546528159,625,"spec-4466-55857-0651.fits"
"20",23.9558761399038,1618,"spec-4466-55857-0607.fits"
"21",23.989926043784,42,"spec-4466-55857-0912.fits"
"22",24.0746987837948,187,"spec-4466-55857-0780.fits"
"23",24.0970382070465,39,"spec-4466-55857-0747.fits"
"24",24.1014352206252,92,"spec-4466-55857-0004.fits"
"25",24.1316138277175,1617,"spec-4466-55857-0786.fits"
"26",24.1662671226595,1664,"spec-4466-55857-0150.fits"
"27",24.1734213270149,227,"spec-4466-55857-0242.fits"
"28",24.2251690815126,87,"spec-4466-55857-0364.fits"
"29",24.5019973311984,84,"spec-4466-55857-0128.fits"
"30",24.5231943933249,2209,"spec-4466-55857-0778.fits"
"31",24.6539674185306,2187,"spec-4466-55857-0653.fits"
"32",24.7317550046825,2233,"spec-4466-55857-0257.fits"
"33",24.7668473788524,775,"spec-4466-55857-0788.fits"
"34",24.8134128370372,44,"spec-4466-55857-0590.fits"
"35",24.8542298972786,85,"spec-4466-55857-0136.fits"
"36",24.8689341326482,2202,"spec-4466-55857-0838.fits"
"37",24.9624796055655,59,"spec-4466-55857-0398.fits"
"38",25.0278825472874,39,"spec-4466-55857-0660.fits"
