"","distance","i","spectrumID"
"79",25.958024987325,457,"spec-6197-56191-0338.fits"
"80",25.9631556892762,1399,"spec-6197-56191-0342.fits"
"81",25.9638527318833,1194,"spec-6197-56191-0386.fits"
"82",25.9902193661203,49,"spec-6197-56191-0878.fits"
"83",26.0454555989652,8,"spec-6197-56191-0278.fits"
"84",26.0470863134168,180,"spec-6197-56191-0580.fits"
"85",26.092400945288,14,"spec-6197-56191-0782.fits"
"86",26.1004084523511,976,"spec-6197-56191-0917.fits"
"87",26.1300266548111,323,"spec-6197-56191-0903.fits"
"88",26.1351514214422,194,"spec-6197-56191-0810.fits"
"89",26.1677134677141,222,"spec-6197-56191-0958.fits"
"90",26.1689374742984,78,"spec-6197-56191-0584.fits"
"91",26.2118299646815,225,"spec-6197-56191-0093.fits"
"92",26.2127385349969,351,"spec-6197-56191-0236.fits"
"93",26.2553674905715,1916,"spec-6197-56191-0362.fits"
"94",26.259318254274,1789,"spec-6197-56191-0218.fits"
"95",26.2638909002626,2235,"spec-6197-56191-0388.fits"
"96",26.2758054865074,106,"spec-6197-56191-0804.fits"
"97",26.2871238983682,805,"spec-6197-56191-0153.fits"
"98",26.2915392207493,254,"spec-6197-56191-0916.fits"
"99",26.2934430853532,4,"spec-6197-56191-0747.fits"
"100",26.3057024656779,352,"spec-6197-56191-0766.fits"
