"","distance","i","spectrumID"
"1",21.6368862401886,26,"spec-5492-56010-0554.fits"
"2",21.7589074415966,669,"spec-5492-56010-0300.fits"
"3",22.0288464271012,69,"spec-5492-56010-0447.fits"
"4",22.0995219792369,25,"spec-5492-56010-0546.fits"
"5",22.4194003207381,1368,"spec-5492-56010-0678.fits"
"6",22.4934356596887,25,"spec-5492-56010-0906.fits"
"7",22.5125161690722,1651,"spec-5492-56010-0488.fits"
"8",22.6072116954719,73,"spec-5492-56010-0045.fits"
"9",22.6377791904788,583,"spec-5492-56010-0244.fits"
"10",22.6656615877542,1371,"spec-5492-56010-0958.fits"
"11",22.6885107267699,1370,"spec-5492-56010-0502.fits"
"12",22.7017631091802,1410,"spec-5492-56010-0070.fits"
"13",22.7853924887163,1387,"spec-5492-56010-0336.fits"
"14",22.810856278342,534,"spec-5492-56010-0784.fits"
"15",23.0553251141743,1370,"spec-5492-56010-0976.fits"
"16",23.3483839400742,71,"spec-5492-56010-0270.fits"
"17",23.3702299368217,23,"spec-5492-56010-0942.fits"
"18",23.4892130267719,218,"spec-5492-56010-0204.fits"
"19",23.5539431328697,1336,"spec-5492-56010-0834.fits"
"20",23.5865263429056,586,"spec-5492-56010-0099.fits"
"21",23.5873223377356,534,"spec-5492-56010-0706.fits"
"22",23.6365361502049,225,"spec-5492-56010-0046.fits"
"23",23.6678932374224,1359,"spec-5492-56010-0914.fits"
"24",23.8331089914812,1364,"spec-5492-56010-0552.fits"
"25",23.8447494097624,1361,"spec-5492-56010-0844.fits"
"26",23.8558685931822,1337,"spec-5492-56010-0696.fits"
"27",23.9219505140382,74,"spec-5492-56010-0092.fits"
"28",23.9306037153807,669,"spec-5492-56010-0047.fits"
"29",23.9323979202764,220,"spec-5492-56010-0327.fits"
"30",23.9612539013001,1413,"spec-5492-56010-0402.fits"
"31",23.9858196185983,1392,"spec-5492-56010-0256.fits"
"32",23.9859277637191,214,"spec-5492-56010-0086.fits"
"33",24.1230086882652,482,"spec-5492-56010-0742.fits"
"34",24.1272716909535,223,"spec-5492-56010-0181.fits"
"35",24.1314527553544,215,"spec-5492-56010-0124.fits"
"36",24.2623996910749,828,"spec-5492-56010-0738.fits"
"37",24.285268417849,671,"spec-5492-56010-0372.fits"
"38",24.287602474707,22,"spec-5492-56010-0592.fits"
"39",24.3914162083425,74,"spec-5492-56010-0042.fits"
"40",24.4997705146893,539,"spec-5492-56010-0973.fits"
"41",24.5369653431712,70,"spec-5492-56010-0087.fits"
"42",24.6043420280241,1177,"spec-5492-56010-0727.fits"
"43",24.6639310594639,72,"spec-5492-56010-0160.fits"
"44",24.6747892136708,1037,"spec-5492-56010-0242.fits"
"45",24.7619696180911,169,"spec-5492-56010-0950.fits"
"46",24.7694526132396,1656,"spec-5492-56010-0908.fits"
"47",24.7774680352622,928,"spec-5492-56010-0234.fits"
"48",24.8132973080086,74,"spec-5492-56010-0496.fits"
"49",24.8353646543816,72,"spec-5492-56010-0096.fits"
"50",24.925943964461,545,"spec-5492-56010-0486.fits"
"51",24.9493715287564,159,"spec-5492-56010-0500.fits"
"52",24.9502677945126,27,"spec-5492-56010-0890.fits"
"53",25.0187302972514,2017,"spec-5492-56010-0739.fits"
"54",25.0978475371933,1725,"spec-5492-56010-0334.fits"
"55",25.1111339991618,24,"spec-5492-56010-0970.fits"
"56",25.1234099786933,1231,"spec-5492-56010-0282.fits"
