"","distance","i","spectrumID"
"1",21.7918150040522,1237,"spec-5292-55926-0040.fits"
"2",21.9665767845886,82,"spec-5292-55926-0180.fits"
"3",22.2391665722704,78,"spec-5292-55926-0024.fits"
"4",22.4010575656664,26,"spec-5292-55926-0840.fits"
"5",22.4751194641477,29,"spec-5292-55926-0522.fits"
"6",22.4922439011917,80,"spec-5292-55926-0014.fits"
"7",22.6460606927804,27,"spec-5292-55926-0996.fits"
"8",22.7744011307304,1657,"spec-5292-55926-0470.fits"
"9",22.788957599816,83,"spec-5292-55926-0310.fits"
"10",22.7932413816838,516,"spec-5292-55926-0402.fits"
"11",22.8363363177696,229,"spec-5292-55926-0004.fits"
"12",23.1239674910708,27,"spec-5292-55926-0656.fits"
"13",23.1997301732491,227,"spec-5292-55926-0308.fits"
"14",23.3819286579694,169,"spec-5292-55926-0556.fits"
"15",23.4091203885062,27,"spec-5292-55926-0878.fits"
"16",23.4171400878866,1785,"spec-5292-55926-0428.fits"
"17",23.6101974104998,1746,"spec-5292-55926-0776.fits"
"18",23.6327952510803,609,"spec-5292-55926-0208.fits"
"19",23.9006811119501,27,"spec-5292-55926-0690.fits"
"20",23.9852526229992,26,"spec-5292-55926-0518.fits"
"21",24.0517153911702,2188,"spec-5292-55926-0864.fits"
"22",24.1934485341161,26,"spec-5292-55926-0796.fits"
"23",24.2093135467981,225,"spec-5292-55926-0200.fits"
"24",24.2604418790198,900,"spec-5292-55926-0748.fits"
"25",24.3681239556593,28,"spec-5292-55926-0792.fits"
"26",24.4370225450436,1430,"spec-5292-55926-0596.fits"
"27",24.4720597368854,2196,"spec-5292-55926-0778.fits"
"28",24.4754502269704,1359,"spec-5292-55926-0654.fits"
"29",24.5178783789847,1656,"spec-5292-55926-0238.fits"
"30",24.616068251341,1656,"spec-5292-55926-0148.fits"
"31",24.7258913651725,134,"spec-5292-55926-0573.fits"
"32",24.798289307197,27,"spec-5292-55926-0910.fits"
"33",24.8794759915238,1373,"spec-5292-55926-0912.fits"
"34",24.9637719372357,2118,"spec-5292-55926-0469.fits"
"35",24.9910460123838,2244,"spec-5292-55926-0053.fits"
"36",24.9933857953671,712,"spec-5292-55926-0334.fits"
"37",25.158438479434,376,"spec-5292-55926-0952.fits"
"38",25.1605893727805,30,"spec-5292-55926-0670.fits"
"39",25.1615012345699,29,"spec-5292-55926-0896.fits"
"40",25.2291693325418,78,"spec-5292-55926-0426.fits"
"41",25.3788852548552,288,"spec-5292-55926-0554.fits"
"42",25.474912046679,952,"spec-5292-55926-0657.fits"
"43",25.5101087763259,6,"spec-5292-55926-0080.fits"
"44",25.6256478601015,1804,"spec-5292-55926-0028.fits"
"45",25.6534931411127,898,"spec-5292-55926-0566.fits"
"46",25.6750554459854,1111,"spec-5292-55926-0754.fits"
"47",25.7176207843004,1643,"spec-5292-55926-0764.fits"
"48",25.7741122056644,1882,"spec-5292-55926-0442.fits"
"49",25.7822099360131,1390,"spec-5292-55926-0465.fits"
"50",25.7990498076876,519,"spec-5292-55926-0220.fits"
"51",25.8532509928523,756,"spec-5292-55926-0600.fits"
"52",25.8807251945413,1576,"spec-5292-55926-0358.fits"
"53",25.9052746270079,16,"spec-5292-55926-0976.fits"
"54",25.9148749016517,2336,"spec-5292-55926-0744.fits"
"55",25.9721443027676,246,"spec-5292-55926-0588.fits"
"56",25.972560189605,1951,"spec-5292-55926-0514.fits"
"57",25.9988101038307,2131,"spec-5292-55926-0716.fits"
"58",26.0143616481218,469,"spec-5292-55926-0176.fits"
"59",26.0497825724788,791,"spec-5292-55926-0578.fits"
"60",26.0570443051527,24,"spec-5292-55926-0512.fits"
"61",26.0902122079199,534,"spec-5292-55926-0858.fits"
"62",26.0909042928805,820,"spec-5292-55926-0272.fits"
"63",26.1060856813466,433,"spec-5292-55926-0822.fits"
"64",26.1199471909925,2401,"spec-5292-55926-0664.fits"
"65",26.1556419364193,1018,"spec-5292-55926-0866.fits"
"66",26.1717987318823,29,"spec-5292-55926-0618.fits"
"67",26.2279995557424,1210,"spec-5292-55926-0460.fits"
"68",26.2290551015259,2366,"spec-5292-55926-0892.fits"
"69",26.229202429766,29,"spec-5292-55926-0586.fits"
"70",26.2329759047744,105,"spec-5292-55926-0422.fits"
"71",26.2554371660587,132,"spec-5292-55926-0160.fits"
"72",26.2596539693659,78,"spec-5292-55926-0122.fits"
"73",26.2723938727067,681,"spec-5292-55926-0258.fits"
"74",26.2782711242621,604,"spec-5292-55926-0206.fits"
"75",26.3066900181817,1736,"spec-5292-55926-0506.fits"
"76",26.373364854143,2192,"spec-5292-55926-0802.fits"
"77",26.4170471417184,677,"spec-5292-55926-0030.fits"
"78",26.4242794815259,591,"spec-5292-55926-0826.fits"
"79",26.4252696668801,80,"spec-5292-55926-0216.fits"
"80",26.4311547966763,185,"spec-5292-55926-0833.fits"
"81",26.4351917386134,1588,"spec-5292-55926-0788.fits"
"82",26.436489957126,1204,"spec-5292-55926-0828.fits"
"83",26.4457249474992,23,"spec-5292-55926-0296.fits"
"84",26.4521544537353,151,"spec-5292-55926-0652.fits"
"85",26.4560249002405,2362,"spec-5292-55926-0530.fits"
"86",26.4629824733329,2302,"spec-5292-55926-0528.fits"
"87",26.5145757030267,1866,"spec-5292-55926-0435.fits"
"88",26.5153940901843,2326,"spec-5292-55926-0562.fits"
