"","distance","i","spectrumID"
"1",21.8348035414514,52,"spec-3693-55208-0602.fits"
"2",22.0646507571855,55,"spec-3693-55208-0940.fits"
"3",22.2953301699691,565,"spec-3693-55208-0746.fits"
"4",22.5060861819292,64,"spec-3693-55208-0418.fits"
"5",22.6109645120921,202,"spec-3693-55208-0836.fits"
"6",22.6232822845528,62,"spec-3693-55208-0390.fits"
"7",22.8877431355491,66,"spec-3693-55208-0470.fits"
"8",22.9975414438116,65,"spec-3693-55208-0088.fits"
"9",23.0363586450121,1364,"spec-3693-55208-0732.fits"
"10",23.1075805353559,62,"spec-3693-55208-0458.fits"
"11",23.2964682736257,64,"spec-3693-55208-0350.fits"
"12",23.3142649958009,1895,"spec-3693-55208-0204.fits"
"13",23.5878179671815,1602,"spec-3693-55208-0412.fits"
"14",23.6056170757962,209,"spec-3693-55208-0148.fits"
"15",23.6227878904113,1994,"spec-3693-55208-0678.fits"
"16",23.6243170067566,64,"spec-3693-55208-0214.fits"
"17",23.757030724897,1401,"spec-3693-55208-0420.fits"
"18",23.7703855752798,1904,"spec-3693-55208-0202.fits"
"19",23.814554935038,56,"spec-3693-55208-0878.fits"
"20",23.8197352544079,1388,"spec-3693-55208-0578.fits"
"21",23.887531795124,1692,"spec-3693-55208-0712.fits"
"22",23.941105608066,50,"spec-3693-55208-0774.fits"
"23",23.9606571867195,60,"spec-3693-55208-0406.fits"
"24",23.9606841455446,2275,"spec-3693-55208-0223.fits"
"25",23.9665085304503,1888,"spec-3693-55208-0126.fits"
"26",23.9748227603703,608,"spec-3693-55208-0408.fits"
"27",23.9870975094265,568,"spec-3693-55208-0692.fits"
"28",24.0484259761336,63,"spec-3693-55208-0018.fits"
"29",24.1696191703305,28,"spec-3693-55208-0686.fits"
"30",24.2078954768288,65,"spec-3693-55208-0282.fits"
"31",24.2710123154774,2270,"spec-3693-55208-0362.fits"
"32",24.2758275193518,1678,"spec-3693-55208-0080.fits"
"33",24.3098747156935,210,"spec-3693-55208-0022.fits"
"34",24.376457574612,62,"spec-3693-55208-0358.fits"
"35",24.3780785669555,291,"spec-3693-55208-0480.fits"
"36",24.4093162173905,2012,"spec-3693-55208-0856.fits"
"37",24.5822890621831,211,"spec-3693-55208-0217.fits"
"38",24.5999709869579,1589,"spec-3693-55208-0327.fits"
"39",24.6922032506101,1149,"spec-3693-55208-0082.fits"
"40",24.7298216079611,62,"spec-3693-55208-0482.fits"
"41",24.7455919678164,1740,"spec-3693-55208-0860.fits"
"42",24.7870924388233,1621,"spec-3693-55208-0404.fits"
"43",24.811480817552,1717,"spec-3693-55208-0546.fits"
"44",24.81811605145,301,"spec-3693-55208-0638.fits"
"45",24.9173112284498,700,"spec-3693-55208-0246.fits"
"46",24.9190829065511,577,"spec-3693-55208-0600.fits"
"47",24.9220170256338,389,"spec-3693-55208-0478.fits"
