"","distance","i","spectrumID"
"1",22.0024691198101,1387,"spec-5159-55856-0836.fits"
"2",22.381457216046,87,"spec-5159-55856-0204.fits"
"3",22.5057182171634,87,"spec-5159-55856-0202.fits"
"4",22.6712091676257,44,"spec-5159-55856-0920.fits"
"5",22.7106912521384,1906,"spec-5159-55856-0984.fits"
"6",22.9046550181537,228,"spec-5159-55856-0052.fits"
"7",22.9791698243384,86,"spec-5159-55856-0030.fits"
"8",23.0209231958157,83,"spec-5159-55856-0284.fits"
"9",23.3355240520143,234,"spec-5159-55856-0306.fits"
"10",23.3543029678118,826,"spec-5159-55856-0636.fits"
"11",23.5163179952884,550,"spec-5159-55856-0716.fits"
"12",23.5822931890288,84,"spec-5159-55856-0474.fits"
"13",23.7271378766553,41,"spec-5159-55856-0730.fits"
"14",23.7939724018141,192,"spec-5159-55856-0546.fits"
"15",23.8570272825364,85,"spec-5159-55856-0437.fits"
"16",24.0347299164798,569,"spec-5159-55856-0882.fits"
"17",24.0985584395404,82,"spec-5159-55856-0484.fits"
"18",24.136993754844,360,"spec-5159-55856-0280.fits"
"19",24.144148956277,189,"spec-5159-55856-0709.fits"
"20",24.2085978478154,192,"spec-5159-55856-0742.fits"
"21",24.2200420913353,599,"spec-5159-55856-0158.fits"
"22",24.2661019547278,84,"spec-5159-55856-0200.fits"
"23",24.4211240189546,933,"spec-5159-55856-0422.fits"
"24",24.4308131462459,86,"spec-5159-55856-0408.fits"
"25",24.4634651328738,226,"spec-5159-55856-0333.fits"
"26",24.7285276432909,1625,"spec-5159-55856-0700.fits"
"27",24.7652061967832,187,"spec-5159-55856-0660.fits"
"28",24.7985356032196,41,"spec-5159-55856-0198.fits"
"29",24.8456215444197,188,"spec-5159-55856-0724.fits"
"30",24.9116883351266,234,"spec-5159-55856-0035.fits"
"31",24.9247271407069,1662,"spec-5159-55856-0304.fits"
"32",25.0500796141409,1103,"spec-5159-55856-0238.fits"
"33",25.0611140367848,183,"spec-5159-55856-0504.fits"
"34",25.0819330643017,190,"spec-5159-55856-0582.fits"
"35",25.0896475085867,1176,"spec-5159-55856-0814.fits"
"36",25.1149781426355,39,"spec-5159-55856-0816.fits"
"37",25.14641895117,717,"spec-5159-55856-0180.fits"
"38",25.1904594993239,283,"spec-5159-55856-0385.fits"
"39",25.2734362722558,1977,"spec-5159-55856-0522.fits"
"40",25.2901218165009,87,"spec-5159-55856-0190.fits"
"41",25.3313277024711,687,"spec-5159-55856-0371.fits"
"42",25.3866953593897,1660,"spec-5159-55856-0436.fits"
"43",25.4400721854271,5,"spec-5159-55856-0494.fits"
"44",25.4606011512096,933,"spec-5159-55856-0298.fits"
"45",25.4831153648512,251,"spec-5159-55856-0174.fits"
"46",25.6121427712411,1581,"spec-5159-55856-0184.fits"
"47",25.6183309382257,2185,"spec-5159-55856-0806.fits"
"48",25.7313664104858,1222,"spec-5159-55856-0290.fits"
"49",25.7647700686701,670,"spec-5159-55856-0146.fits"
"50",25.7942161551149,36,"spec-5159-55856-0460.fits"
"51",25.8215766756312,195,"spec-5159-55856-0628.fits"
"52",25.8476768335193,442,"spec-5159-55856-0324.fits"
"53",25.868149027674,1086,"spec-5159-55856-0360.fits"
"54",25.8760376057388,1059,"spec-5159-55856-0944.fits"
"55",25.9105559151542,1107,"spec-5159-55856-0817.fits"
"56",25.9215543532788,73,"spec-5159-55856-0626.fits"
"57",25.9340643881532,1400,"spec-5159-55856-0389.fits"
"58",25.949627117828,629,"spec-5159-55856-0005.fits"
"59",25.9745798282121,1977,"spec-5159-55856-0314.fits"
"60",26.0154734364621,67,"spec-5159-55856-0104.fits"
"61",26.0731092945023,802,"spec-5159-55856-0165.fits"
"62",26.0775169923618,277,"spec-5159-55856-0020.fits"
"63",26.1300775735389,1346,"spec-5159-55856-0770.fits"
"64",26.1637230331148,981,"spec-5159-55856-0216.fits"
"65",26.170900270988,2056,"spec-5159-55856-0476.fits"
"66",26.2419142230999,2191,"spec-5159-55856-0850.fits"
"67",26.2759702054506,92,"spec-5159-55856-0046.fits"
"68",26.2889866141657,741,"spec-5159-55856-0571.fits"
"69",26.2935751776715,129,"spec-5159-55856-0064.fits"
"70",26.3088452199032,2290,"spec-5159-55856-0702.fits"
"71",26.3194534747718,1526,"spec-5159-55856-0154.fits"
"72",26.3231570347651,2160,"spec-5159-55856-0034.fits"
"73",26.3257876162452,489,"spec-5159-55856-0334.fits"
"74",26.3278406474356,1973,"spec-5159-55856-0199.fits"
"75",26.3510334747846,86,"spec-5159-55856-0432.fits"
"76",26.3543549002913,201,"spec-5159-55856-0152.fits"
"77",26.379036779134,1323,"spec-5159-55856-0393.fits"
"78",26.386253564547,595,"spec-5159-55856-0804.fits"
"79",26.4150547680912,310,"spec-5159-55856-0191.fits"
"80",26.4206190316493,187,"spec-5159-55856-0898.fits"
"81",26.4441701486217,1175,"spec-5159-55856-0872.fits"
"82",26.4576944012907,238,"spec-5159-55856-0463.fits"
"83",26.4582746652665,591,"spec-5159-55856-0072.fits"
"84",26.4594350598509,84,"spec-5159-55856-0124.fits"
"85",26.4727736302563,2290,"spec-5159-55856-0562.fits"
"86",26.4871299053958,2017,"spec-5159-55856-0236.fits"
"87",26.4994048500874,1962,"spec-5159-55856-0383.fits"
"88",26.5102252442146,758,"spec-5159-55856-0682.fits"
"89",26.5275528739486,228,"spec-5159-55856-0490.fits"
"90",26.5378229413518,1398,"spec-5159-55856-1000.fits"
"91",26.5565486044784,254,"spec-5159-55856-0171.fits"
"92",26.5746478346753,1956,"spec-5159-55856-0691.fits"
"93",26.5915899650729,454,"spec-5159-55856-0056.fits"
"94",26.6418717758857,893,"spec-5159-55856-0421.fits"
"95",26.6420012592986,2049,"spec-5159-55856-0518.fits"
"96",26.672332710278,514,"spec-5159-55856-0339.fits"
"97",26.6785496707266,185,"spec-5159-55856-0980.fits"
"98",26.6789235327714,410,"spec-5159-55856-0418.fits"
"99",26.6800900988337,781,"spec-5159-55856-0134.fits"
"100",26.6945924151223,435,"spec-5159-55856-0248.fits"
