"","distance","i","spectrumID"
"1",21.7652007531624,74,"spec-4088-55451-0086.fits"
"2",21.9158393795674,71,"spec-4088-55451-0050.fits"
"3",22.1284431655354,74,"spec-4088-55451-0012.fits"
"4",22.2219048623709,72,"spec-4088-55451-0456.fits"
"5",22.547299857377,69,"spec-4088-55451-0482.fits"
"6",22.8221890044646,216,"spec-4088-55451-0490.fits"
"7",22.9724867749245,72,"spec-4088-55451-0423.fits"
"8",23.0655271173066,217,"spec-4088-55451-0424.fits"
"9",23.0670550629535,147,"spec-4088-55451-0778.fits"
"10",23.2284384573168,182,"spec-4088-55451-0996.fits"
"11",23.2685979903914,183,"spec-4088-55451-0535.fits"
"12",23.2880478089607,71,"spec-4088-55451-0356.fits"
"13",23.3564946675763,1874,"spec-4088-55451-0830.fits"
"14",23.5030407563522,192,"spec-4088-55451-0662.fits"
"15",23.6010030231581,38,"spec-4088-55451-0634.fits"
"16",23.720577935066,933,"spec-4088-55451-0774.fits"
"17",23.7907655558886,70,"spec-4088-55451-0436.fits"
"18",23.8510040842909,1874,"spec-4088-55451-0588.fits"
"19",23.8568152606949,42,"spec-4088-55451-0632.fits"
"20",23.90554335108,1721,"spec-4088-55451-0334.fits"
"21",23.9203715238946,37,"spec-4088-55451-0870.fits"
"22",24.0582133839461,1782,"spec-4088-55451-0896.fits"
"23",24.0981258587685,74,"spec-4088-55451-0477.fits"
"24",24.1401150589097,2110,"spec-4088-55451-0953.fits"
"25",24.1639567591255,72,"spec-4088-55451-0250.fits"
"26",24.2061507568105,1687,"spec-4088-55451-0242.fits"
"27",24.2371541749266,1387,"spec-4088-55451-0343.fits"
"28",24.2778513443333,40,"spec-4088-55451-0668.fits"
"29",24.3065676102688,1786,"spec-4088-55451-0978.fits"
"30",24.3089576379083,2112,"spec-4088-55451-0908.fits"
"31",24.3242729567238,2216,"spec-4088-55451-0382.fits"
"32",24.3586027605596,147,"spec-4088-55451-0984.fits"
"33",24.5145608861913,39,"spec-4088-55451-0856.fits"
"34",24.5324009737549,2108,"spec-4088-55451-0782.fits"
"35",24.5611260157623,1375,"spec-4088-55451-0573.fits"
"36",24.6586942392922,186,"spec-4088-55451-0860.fits"
"37",24.6726312474666,2144,"spec-4088-55451-0948.fits"
"38",24.6811983825559,217,"spec-4088-55451-0158.fits"
"39",24.6822407199596,185,"spec-4088-55451-0528.fits"
"40",24.7892547220814,2103,"spec-4088-55451-0386.fits"
"41",24.8118485491769,1737,"spec-4088-55451-0795.fits"
"42",24.818493851393,40,"spec-4088-55451-0799.fits"
"43",24.8427180883952,2158,"spec-4088-55451-0326.fits"
"44",24.8894891418525,552,"spec-4088-55451-0820.fits"
"45",24.9038507457466,1792,"spec-4088-55451-0200.fits"
"46",24.9794173743392,1060,"spec-4088-55451-0828.fits"
"47",24.9952759486738,74,"spec-4088-55451-0425.fits"
"48",25.0446596657491,1712,"spec-4088-55451-0859.fits"
"49",25.0982102499237,1014,"spec-4088-55451-0124.fits"
"50",25.1305917411411,1025,"spec-4088-55451-0722.fits"
"51",25.1392612036011,71,"spec-4088-55451-0052.fits"
"52",25.1838618709425,2067,"spec-4088-55451-0845.fits"
"53",25.2607061820116,455,"spec-4088-55451-0262.fits"
"54",25.3228955035714,1190,"spec-4088-55451-0102.fits"
"55",25.3354517061837,209,"spec-4088-55451-0440.fits"
"56",25.3792881091348,210,"spec-4088-55451-0466.fits"
"57",25.4002846744573,2190,"spec-4088-55451-0506.fits"
"58",25.4392145843639,2209,"spec-4088-55451-0342.fits"
"59",25.4473454378393,164,"spec-4088-55451-0920.fits"
"60",25.4552557136462,70,"spec-4088-55451-0354.fits"
"61",25.4580389490339,1553,"spec-4088-55451-0170.fits"
"62",25.4761048903673,1901,"spec-4088-55451-0838.fits"
"63",25.4793132211836,798,"spec-4088-55451-0733.fits"
"64",25.5041862339206,1821,"spec-4088-55451-0070.fits"
"65",25.5054430976771,908,"spec-4088-55451-0862.fits"
"66",25.5391424869891,218,"spec-4088-55451-0850.fits"
"67",25.5724659424088,2102,"spec-4088-55451-0822.fits"
"68",25.5740692764211,1411,"spec-4088-55451-0155.fits"
"69",25.6032678205768,323,"spec-4088-55451-0644.fits"
"70",25.6429888213975,1201,"spec-4088-55451-0080.fits"
"71",25.6563074005539,2193,"spec-4088-55451-0504.fits"
"72",25.6821106283591,1785,"spec-4088-55451-0360.fits"
"73",25.6897320861077,2316,"spec-4088-55451-0802.fits"
"74",25.692094298896,1778,"spec-4088-55451-0202.fits"
"75",25.7110810213357,342,"spec-4088-55451-0502.fits"
"76",25.7171124110391,2152,"spec-4088-55451-0992.fits"
"77",25.7390043397173,2230,"spec-4088-55451-0791.fits"
"78",25.8084368890199,1387,"spec-4088-55451-0247.fits"
"79",25.8358992412847,245,"spec-4088-55451-0784.fits"
"80",25.8638783710728,1698,"spec-4088-55451-0600.fits"
"81",25.8720433165004,1800,"spec-4088-55451-0890.fits"
"82",25.8871679023218,1833,"spec-4088-55451-0042.fits"
"83",25.9038205349323,190,"spec-4088-55451-0742.fits"
"84",25.9121584478384,181,"spec-4088-55451-0916.fits"
"85",25.9160484987633,1799,"spec-4088-55451-0072.fits"
"86",25.9243920894715,2172,"spec-4088-55451-0553.fits"
"87",25.9521895799992,1353,"spec-4088-55451-0744.fits"
"88",25.976340485826,1502,"spec-4088-55451-0494.fits"
"89",26.0267242485889,658,"spec-4088-55451-0094.fits"
"90",26.030257498553,831,"spec-4088-55451-0084.fits"
"91",26.0339954801202,2189,"spec-4088-55451-0942.fits"
"92",26.0668888299594,338,"spec-4088-55451-0203.fits"
"93",26.0712526333727,1805,"spec-4088-55451-0900.fits"
"94",26.0896605664229,2239,"spec-4088-55451-0702.fits"
"95",26.1059991302329,585,"spec-4088-55451-0484.fits"
"96",26.117689663157,721,"spec-4088-55451-0274.fits"
"97",26.1249348765187,217,"spec-4088-55451-0405.fits"
"98",26.1300539115306,1985,"spec-4088-55451-0758.fits"
"99",26.1542479026454,362,"spec-4088-55451-0977.fits"
"100",26.1558295807022,1824,"spec-4088-55451-0292.fits"
