"","distance","i","spectrumID"
"1",21.1690484845145,1392,"spec-5115-55885-0022.fits"
"2",21.6043896297735,1392,"spec-5115-55885-0238.fits"
"3",21.8574372236697,56,"spec-5115-55885-0548.fits"
"4",21.9230479846468,79,"spec-5115-55885-0065.fits"
"5",22.1326883768655,49,"spec-5115-55885-0504.fits"
"6",22.2305092238939,1426,"spec-5115-55885-0396.fits"
"7",22.4490797920542,1403,"spec-5115-55885-0924.fits"
"8",22.5494650629183,223,"spec-5115-55885-0434.fits"
"9",22.630439923204,82,"spec-5115-55885-0174.fits"
"10",22.9678469701604,77,"spec-5115-55885-0500.fits"
"11",23.4606602516949,1895,"spec-5115-55885-0282.fits"
"12",23.461970545079,205,"spec-5115-55885-0994.fits"
"13",23.463126415178,1415,"spec-5115-55885-0118.fits"
"14",23.5949358358345,79,"spec-5115-55885-0280.fits"
"15",23.6118540757173,689,"spec-5115-55885-0702.fits"
"16",23.667696049476,1753,"spec-5115-55885-0412.fits"
"17",23.7117142739915,628,"spec-5115-55885-0054.fits"
"18",23.7287754748986,713,"spec-5115-55885-0446.fits"
"19",23.8171580860593,201,"spec-5115-55885-0794.fits"
"20",23.8298359199638,1747,"spec-5115-55885-0202.fits"
"21",23.8572373308679,1657,"spec-5115-55885-0170.fits"
"22",23.8725372795828,205,"spec-5115-55885-0716.fits"
"23",23.9837009602395,567,"spec-5115-55885-0788.fits"
"24",24.0198085795925,52,"spec-5115-55885-0544.fits"
"25",24.082106976978,1390,"spec-5115-55885-0866.fits"
"26",24.1024790053429,1894,"spec-5115-55885-0214.fits"
"27",24.11809250913,1615,"spec-5115-55885-0340.fits"
"28",24.1737974797455,1776,"spec-5115-55885-0985.fits"
"29",24.1969719881773,2017,"spec-5115-55885-0082.fits"
"30",24.5175890129204,225,"spec-5115-55885-0416.fits"
"31",24.5973799883522,1585,"spec-5115-55885-0474.fits"
"32",24.6395196555289,1865,"spec-5115-55885-0820.fits"
"33",24.6780202505308,202,"spec-5115-55885-0966.fits"
"34",24.684613832458,304,"spec-5115-55885-0132.fits"
"35",24.7691419803228,227,"spec-5115-55885-0486.fits"
"36",24.7770600137336,2050,"spec-5115-55885-0186.fits"
"37",24.7875740828795,2076,"spec-5115-55885-0554.fits"
"38",24.7882674871317,1708,"spec-5115-55885-0190.fits"
"39",24.8487021443736,651,"spec-5115-55885-0640.fits"
"40",24.8568611914588,1696,"spec-5115-55885-0432.fits"
"41",24.8847362757994,207,"spec-5115-55885-0730.fits"
"42",24.8962279341173,2188,"spec-5115-55885-0671.fits"
"43",24.9444864931436,2208,"spec-5115-55885-0210.fits"
"44",25.0571034866644,2077,"spec-5115-55885-0372.fits"
"45",25.0936298270923,82,"spec-5115-55885-0142.fits"
"46",25.098763948456,1891,"spec-5115-55885-0472.fits"
"47",25.1079590374458,2032,"spec-5115-55885-0766.fits"
"48",25.1261395943893,1900,"spec-5115-55885-0510.fits"
"49",25.1481139178066,1865,"spec-5115-55885-0910.fits"
"50",25.2499260625993,1881,"spec-5115-55885-0772.fits"
"51",25.2699581435956,2201,"spec-5115-55885-0128.fits"
"52",25.2809705869954,353,"spec-5115-55885-0046.fits"
