"","distance","i","spectrumID"
"1",21.6851574982201,26,"spec-5872-56027-0982.fits"
"2",21.8754216889166,1388,"spec-5872-56027-0212.fits"
"3",21.9972825324202,244,"spec-5872-56027-0262.fits"
"4",22.2357272531444,30,"spec-5872-56027-0536.fits"
"5",22.5864900355107,81,"spec-5872-56027-0444.fits"
"6",22.6091816308472,27,"spec-5872-56027-0928.fits"
"7",22.6692586708623,78,"spec-5872-56027-0006.fits"
"8",22.7106612135345,1698,"spec-5872-56027-0972.fits"
"9",22.8030000833701,29,"spec-5872-56027-0620.fits"
"10",22.9747391438474,75,"spec-5872-56027-0478.fits"
"11",23.0840923945144,26,"spec-5872-56027-0600.fits"
"12",23.201481965849,76,"spec-5872-56027-0390.fits"
"13",23.2598302028663,73,"spec-5872-56027-0042.fits"
"14",23.3005189325857,71,"spec-5872-56027-0020.fits"
"15",23.3172216966319,24,"spec-5872-56027-0943.fits"
"16",23.3260276463579,176,"spec-5872-56027-0870.fits"
"17",23.5231357273914,222,"spec-5872-56027-0440.fits"
"18",23.6049090460909,73,"spec-5872-56027-0184.fits"
"19",23.6821415892126,77,"spec-5872-56027-0248.fits"
"20",23.7519784302345,1947,"spec-5872-56027-0828.fits"
"21",23.7658423677445,26,"spec-5872-56027-0934.fits"
"22",23.8505885035041,28,"spec-5872-56027-0718.fits"
"23",23.8506473662325,221,"spec-5872-56027-0266.fits"
"24",23.9863924158838,1602,"spec-5872-56027-0612.fits"
"25",24.1375430644375,190,"spec-5872-56027-0542.fits"
"26",24.2279890350385,1164,"spec-5872-56027-0446.fits"
"27",24.349558720527,1830,"spec-5872-56027-0958.fits"
"28",24.4366191221807,1032,"spec-5872-56027-0510.fits"
"29",24.4448165755903,1158,"spec-5872-56027-0106.fits"
"30",24.4520147336471,2161,"spec-5872-56027-0698.fits"
"31",24.4840846366387,78,"spec-5872-56027-0038.fits"
"32",24.5429816678149,79,"spec-5872-56027-0166.fits"
"33",24.5526980677339,644,"spec-5872-56027-0268.fits"
"34",24.6031318574043,173,"spec-5872-56027-0866.fits"
"35",24.6971947386679,1786,"spec-5872-56027-0950.fits"
"36",24.8299477939173,208,"spec-5872-56027-0570.fits"
"37",24.8907031432319,546,"spec-5872-56027-0576.fits"
"38",24.8961976935963,1183,"spec-5872-56027-0496.fits"
"39",24.9211037309855,75,"spec-5872-56027-0154.fits"
"40",24.9312305070715,385,"spec-5872-56027-0414.fits"
