"","distance","i","spectrumID"
"1",21.3985851982765,1339,"spec-5491-56034-0986.fits"
"2",21.460816573842,174,"spec-5491-56034-0516.fits"
"3",21.6243872345281,1337,"spec-5491-56034-0752.fits"
"4",21.6822604253631,1372,"spec-5491-56034-0710.fits"
"5",21.7763469849031,1391,"spec-5491-56034-0186.fits"
"6",21.7816012089705,76,"spec-5491-56034-0496.fits"
"7",21.8585822252092,1361,"spec-5491-56034-0807.fits"
"8",21.9629908636092,1409,"spec-5491-56034-0334.fits"
"9",21.9878114131515,1411,"spec-5491-56034-0106.fits"
"10",22.0635513250662,1391,"spec-5491-56034-0228.fits"
"11",22.3986924926436,1339,"spec-5491-56034-0651.fits"
"12",22.4159166272619,539,"spec-5491-56034-0624.fits"
"13",22.479338912993,77,"spec-5491-56034-0024.fits"
"14",22.5763147638068,1338,"spec-5491-56034-0760.fits"
"15",22.7341715810885,1411,"spec-5491-56034-0138.fits"
"16",22.7353246478998,73,"spec-5491-56034-0162.fits"
"17",22.8606370105887,75,"spec-5491-56034-0246.fits"
"18",22.8664938563889,1506,"spec-5491-56034-0042.fits"
"19",22.9103136557625,27,"spec-5491-56034-0572.fits"
"20",23.072469976774,219,"spec-5491-56034-0404.fits"
"21",23.0751989577921,172,"spec-5491-56034-0920.fits"
"22",23.0917071417613,1338,"spec-5491-56034-0712.fits"
"23",23.3012131308841,1338,"spec-5491-56034-0680.fits"
"24",23.3091687619588,171,"spec-5491-56034-0778.fits"
"25",23.3157553120922,173,"spec-5491-56034-0626.fits"
"26",23.343365492363,647,"spec-5491-56034-0876.fits"
"27",23.3717485370371,1422,"spec-5491-56034-0486.fits"
"28",23.4049757639446,30,"spec-5491-56034-0652.fits"
"29",23.4389494894803,1372,"spec-5491-56034-0880.fits"
"30",23.4721034328686,540,"spec-5491-56034-0722.fits"
"31",23.5745893003333,535,"spec-5491-56034-0946.fits"
"32",23.5787240872348,671,"spec-5491-56034-0414.fits"
"33",23.6292219109231,1386,"spec-5491-56034-0485.fits"
"34",23.6345200457433,537,"spec-5491-56034-0854.fits"
"35",23.7642039678207,585,"spec-5491-56034-0384.fits"
"36",23.7745045615104,226,"spec-5491-56034-0422.fits"
"37",23.7956493239502,76,"spec-5491-56034-0342.fits"
"38",23.83416403188,672,"spec-5491-56034-0180.fits"
"39",23.8514493576225,1340,"spec-5491-56034-0960.fits"
"40",23.9764553579551,29,"spec-5491-56034-0638.fits"
"41",24.0814619915753,1744,"spec-5491-56034-0666.fits"
"42",24.1101787026733,1340,"spec-5491-56034-0711.fits"
"43",24.1781496133716,173,"spec-5491-56034-0559.fits"
"44",24.1791701649418,1411,"spec-5491-56034-0076.fits"
"45",24.2050293873567,172,"spec-5491-56034-0779.fits"
"46",24.237587711052,588,"spec-5491-56034-0250.fits"
"47",24.2686667536009,584,"spec-5491-56034-0304.fits"
"48",24.2715989469021,658,"spec-5491-56034-0744.fits"
"49",24.3109681343322,1256,"spec-5491-56034-0256.fits"
"50",24.3144753347987,361,"spec-5491-56034-0001.fits"
"51",24.3594935072445,1350,"spec-5491-56034-0194.fits"
