"","distance","i","spectrumID"
"1",21.5082221648489,1364,"spec-7448-56739-0746.fits"
"2",21.8354784857917,1413,"spec-7448-56739-0040.fits"
"3",22.0706316767672,1331,"spec-7448-56739-0664.fits"
"4",22.3248348286744,1604,"spec-7448-56739-0132.fits"
"5",22.6247835406701,165,"spec-7448-56739-0904.fits"
"6",22.7053239207382,528,"spec-7448-56739-0608.fits"
"7",22.8493343304001,1364,"spec-7448-56739-0976.fits"
"8",22.8856502286996,165,"spec-7448-56739-0630.fits"
"9",22.9665034126556,1488,"spec-7448-56739-0868.fits"
"10",22.9911169989149,64,"spec-7448-56739-0382.fits"
"11",23.040596485557,69,"spec-7448-56739-0352.fits"
"12",23.1409500330464,854,"spec-7448-56739-0734.fits"
"13",23.2292651594492,218,"spec-7448-56739-0482.fits"
"14",23.2414206894934,211,"spec-7448-56739-0436.fits"
"15",23.3168241194772,68,"spec-7448-56739-0412.fits"
"16",23.4636333354963,162,"spec-7448-56739-0642.fits"
"17",23.5203734198899,1364,"spec-7448-56739-0593.fits"
"18",23.5579294660501,545,"spec-7448-56739-0652.fits"
"19",23.6214692068473,541,"spec-7448-56739-0824.fits"
"20",23.6274608972876,170,"spec-7448-56739-0762.fits"
"21",23.7228458615415,1402,"spec-7448-56739-0112.fits"
"22",23.7954778014597,215,"spec-7448-56739-0448.fits"
"23",23.907806819992,1557,"spec-7448-56739-0510.fits"
"24",23.9641615576907,70,"spec-7448-56739-0408.fits"
"25",23.9658702912806,252,"spec-7448-56739-0114.fits"
"26",24.0124618236111,1413,"spec-7448-56739-0182.fits"
"27",24.0457082177776,529,"spec-7448-56739-0606.fits"
"28",24.0687393437441,1480,"spec-7448-56739-0080.fits"
"29",24.0972819471007,204,"spec-7448-56739-0486.fits"
"30",24.1278756335408,209,"spec-7448-56739-0490.fits"
"31",24.1368470196613,314,"spec-7448-56739-0626.fits"
"32",24.1708589908929,164,"spec-7448-56739-0612.fits"
"33",24.2119460191618,16,"spec-7448-56739-0527.fits"
"34",24.2209500951096,1403,"spec-7448-56739-0406.fits"
"35",24.3402465289015,994,"spec-7448-56739-0136.fits"
"36",24.3642805490829,1645,"spec-7448-56739-0414.fits"
"37",24.4067571710022,223,"spec-7448-56739-0378.fits"
"38",24.5547861050527,1596,"spec-7448-56739-0916.fits"
"39",24.5867017376164,1516,"spec-7448-56739-0552.fits"
"40",24.5964238418768,141,"spec-7448-56739-0034.fits"
"41",24.6785116864663,1364,"spec-7448-56739-0814.fits"
"42",24.683822801184,654,"spec-7448-56739-0690.fits"
"43",24.6894195038185,490,"spec-7448-56739-0393.fits"
"44",24.7363671994271,509,"spec-7448-56739-0292.fits"
"45",24.7456588405951,1657,"spec-7448-56739-0262.fits"
"46",24.768772853625,17,"spec-7448-56739-0772.fits"
"47",24.7708098373988,630,"spec-7448-56739-0546.fits"
"48",24.7854852281134,1645,"spec-7448-56739-0586.fits"
"49",24.8356340520865,1688,"spec-7448-56739-0494.fits"
"50",25.0055303959646,2185,"spec-7448-56739-0508.fits"
"51",25.0073250360531,1219,"spec-7448-56739-0287.fits"
"52",25.0235122339344,168,"spec-7448-56739-0633.fits"
"53",25.0536071395031,66,"spec-7448-56739-0466.fits"
"54",25.0935943866801,215,"spec-7448-56739-0044.fits"
"55",25.1268188212006,65,"spec-7448-56739-0266.fits"
"56",25.128262404088,1009,"spec-7448-56739-0524.fits"
"57",25.1342478013475,338,"spec-7448-56739-0086.fits"
"58",25.1819615459141,2369,"spec-7448-56739-0288.fits"
"59",25.1913312607272,787,"spec-7448-56739-0171.fits"
"60",25.2071931751688,279,"spec-7448-56739-0054.fits"
"61",25.26764951441,171,"spec-7448-56739-0708.fits"
"62",25.2728034326497,214,"spec-7448-56739-0056.fits"
"63",25.3307356684118,193,"spec-7448-56739-0522.fits"
"64",25.3542969894857,1270,"spec-7448-56739-0768.fits"
"65",25.3914022024433,380,"spec-7448-56739-0170.fits"
"66",25.4111935672266,813,"spec-7448-56739-0041.fits"
"67",25.4442463143998,754,"spec-7448-56739-0196.fits"
"68",25.4949837058921,168,"spec-7448-56739-0618.fits"
"69",25.5152904652725,1468,"spec-7448-56739-0300.fits"
"70",25.5751603429527,310,"spec-7448-56739-0492.fits"
"71",25.6093678421432,2269,"spec-7448-56739-0856.fits"
"72",25.6337712355831,2360,"spec-7448-56739-0402.fits"
"73",25.6992714822761,2211,"spec-7448-56739-0624.fits"
"74",25.7005956121449,16,"spec-7448-56739-0948.fits"
"75",25.7675952093012,2215,"spec-7448-56739-0366.fits"
"76",25.8085074527484,67,"spec-7448-56739-0216.fits"
"77",25.8125137025379,539,"spec-7448-56739-0703.fits"
"78",25.8405226213446,374,"spec-7448-56739-0428.fits"
"79",25.8768474629308,1059,"spec-7448-56739-0877.fits"
"80",25.9043682792999,342,"spec-7448-56739-0644.fits"
"81",25.9382597844171,997,"spec-7448-56739-0218.fits"
"82",25.9396635439133,17,"spec-7448-56739-1000.fits"
"83",25.9648346580399,1024,"spec-7448-56739-0782.fits"
"84",25.9796472143881,67,"spec-7448-56739-0052.fits"
"85",26.0216910566477,411,"spec-7448-56739-0398.fits"
"86",26.0812801799889,2340,"spec-7448-56739-0418.fits"
"87",26.127419171946,2288,"spec-7448-56739-0984.fits"
"88",26.1292021910924,640,"spec-7448-56739-0854.fits"
"89",26.1418988606355,1406,"spec-7448-56739-0999.fits"
"90",26.1666419188537,226,"spec-7448-56739-0268.fits"
"91",26.186998062255,17,"spec-7448-56739-0998.fits"
"92",26.1948026735464,1602,"spec-7448-56739-0780.fits"
"93",26.1988867025593,2150,"spec-7448-56739-0846.fits"
"94",26.2060322302239,613,"spec-7448-56739-0880.fits"
"95",26.2073869105264,2370,"spec-7448-56739-0370.fits"
"96",26.249543656663,363,"spec-7448-56739-0756.fits"
"97",26.2819681300642,248,"spec-7448-56739-0067.fits"
"98",26.2992482669519,547,"spec-7448-56739-0834.fits"
"99",26.31998410418,95,"spec-7448-56739-0334.fits"
"100",26.3299196550835,1696,"spec-7448-56739-0342.fits"
