"","distance","i","spectrumID"
"1",21.3160755551148,87,"spec-4398-55946-0012.fits"
"2",21.3559009064679,1396,"spec-4398-55946-0286.fits"
"3",21.935511242762,84,"spec-4398-55946-0096.fits"
"4",21.9878308160055,85,"spec-4398-55946-0144.fits"
"5",22.0053546495877,33,"spec-4398-55946-0516.fits"
"6",22.2893716278361,84,"spec-4398-55946-0006.fits"
"7",22.4633452747358,177,"spec-4398-55946-0974.fits"
"8",22.4819744381922,180,"spec-4398-55946-0536.fits"
"9",22.5446807570356,84,"spec-4398-55946-0020.fits"
"10",22.9567607689559,231,"spec-4398-55946-0078.fits"
"11",23.0192023977161,230,"spec-4398-55946-0434.fits"
"12",23.0239356127344,1664,"spec-4398-55946-0064.fits"
"13",23.240189664799,1618,"spec-4398-55946-0358.fits"
"14",23.400463487349,1891,"spec-4398-55946-0929.fits"
"15",23.5241410894217,86,"spec-4398-55946-0104.fits"
"16",23.6050465998567,1663,"spec-4398-55946-0092.fits"
"17",23.6829854456299,1881,"spec-4398-55946-0504.fits"
"18",23.7703415755971,1611,"spec-4398-55946-0814.fits"
"19",23.8507444836008,1662,"spec-4398-55946-0206.fits"
"20",23.8542614064817,2070,"spec-4398-55946-0410.fits"
"21",23.886037205151,1955,"spec-4398-55946-0479.fits"
"22",23.9537329803382,1574,"spec-4398-55946-0032.fits"
"23",24.0315746868454,85,"spec-4398-55946-0060.fits"
"24",24.1902826418141,1912,"spec-4398-55946-0366.fits"
"25",24.2174601113601,1943,"spec-4398-55946-0426.fits"
"26",24.2992644304162,382,"spec-4398-55946-0376.fits"
"27",24.3383062794716,1938,"spec-4398-55946-0448.fits"
"28",24.3895064454612,225,"spec-4398-55946-0278.fits"
"29",24.4754662386272,2185,"spec-4398-55946-0596.fits"
"30",24.4912125881657,1880,"spec-4398-55946-0774.fits"
"31",24.495117332063,32,"spec-4398-55946-0602.fits"
"32",24.5846880652149,85,"spec-4398-55946-0095.fits"
"33",24.6253392179945,181,"spec-4398-55946-0940.fits"
"34",24.6749372424925,34,"spec-4398-55946-0702.fits"
"35",24.7033282460174,181,"spec-4398-55946-0600.fits"
"36",24.741549693454,2179,"spec-4398-55946-0638.fits"
"37",24.7757705026105,1975,"spec-4398-55946-0236.fits"
"38",24.8137403331275,1918,"spec-4398-55946-0969.fits"
"39",24.8393546542552,2158,"spec-4398-55946-0960.fits"
"40",24.8710447125902,1890,"spec-4398-55946-0598.fits"
"41",24.8720181763929,2285,"spec-4398-55946-0648.fits"
"42",24.9492029692535,83,"spec-4398-55946-0474.fits"
"43",25.0240860840739,2187,"spec-4398-55946-0530.fits"
"44",25.0699263825147,1993,"spec-4398-55946-0636.fits"
"45",25.0988166342262,2266,"spec-4398-55946-0612.fits"
"46",25.1372458048667,1630,"spec-4398-55946-0368.fits"
"47",25.156561285675,2185,"spec-4398-55946-0672.fits"
"48",25.2383297127301,2158,"spec-4398-55946-0090.fits"
"49",25.2924333841147,1708,"spec-4398-55946-0778.fits"
"50",25.3036919126764,2126,"spec-4398-55946-0910.fits"
"51",25.3046460158074,2101,"spec-4398-55946-0594.fits"
"52",25.3742669807767,969,"spec-4398-55946-0564.fits"
"53",25.3883637112597,2265,"spec-4398-55946-0570.fits"
"54",25.4035113593576,1921,"spec-4398-55946-0939.fits"
"55",25.4048065639535,2318,"spec-4398-55946-0246.fits"
"56",25.5078561930862,2171,"spec-4398-55946-0232.fits"
"57",25.5121586138253,2092,"spec-4398-55946-0560.fits"
"58",25.5747274266679,2261,"spec-4398-55946-0604.fits"
"59",25.6005668256464,413,"spec-4398-55946-0994.fits"
"60",25.6255685600734,32,"spec-4398-55946-0984.fits"
"61",25.6609791882424,1760,"spec-4398-55946-0420.fits"
"62",25.6735849883622,2127,"spec-4398-55946-0850.fits"
"63",25.7028221491216,1161,"spec-4398-55946-0588.fits"
"64",25.711025180799,1424,"spec-4398-55946-0742.fits"
"65",25.7198051088456,2293,"spec-4398-55946-0149.fits"
"66",25.72345531735,1964,"spec-4398-55946-0216.fits"
"67",25.7250679919785,562,"spec-4398-55946-0982.fits"
"68",25.7508783441911,1341,"spec-4398-55946-0185.fits"
"69",25.8451740242097,2181,"spec-4398-55946-0576.fits"
"70",25.8616910412703,1936,"spec-4398-55946-0950.fits"
"71",25.8856748138814,84,"spec-4398-55946-0378.fits"
"72",25.9220575276076,2346,"spec-4398-55946-0288.fits"
"73",25.9414811408393,2177,"spec-4398-55946-0784.fits"
"74",25.9463790552028,437,"spec-4398-55946-0272.fits"
"75",25.9562160218226,489,"spec-4398-55946-0503.fits"
"76",26.0194326010624,2170,"spec-4398-55946-0640.fits"
"77",26.0558222919328,2099,"spec-4398-55946-0544.fits"
"78",26.0654181888061,63,"spec-4398-55946-0606.fits"
"79",26.1212398365566,2264,"spec-4398-55946-0552.fits"
"80",26.1691794990202,2261,"spec-4398-55946-0542.fits"
"81",26.2117391066573,2265,"spec-4398-55946-0566.fits"
"82",26.2178553444744,408,"spec-4398-55946-0876.fits"
"83",26.2248432318117,1606,"spec-4398-55946-0354.fits"
"84",26.2291448716844,1949,"spec-4398-55946-0484.fits"
"85",26.2334109299077,565,"spec-4398-55946-0908.fits"
"86",26.2711152168441,2134,"spec-4398-55946-0584.fits"
"87",26.2902483504863,2018,"spec-4398-55946-0578.fits"
"88",26.3222648736546,104,"spec-4398-55946-0832.fits"
"89",26.3402034710043,1439,"spec-4398-55946-0094.fits"
"90",26.3631547575359,1957,"spec-4398-55946-0463.fits"
"91",26.3801813082987,896,"spec-4398-55946-0508.fits"
"92",26.4003605652392,1947,"spec-4398-55946-0480.fits"
"93",26.4552870407424,392,"spec-4398-55946-0760.fits"
"94",26.4760799724919,35,"spec-4398-55946-0688.fits"
"95",26.5273144902851,1680,"spec-4398-55946-0184.fits"
"96",26.5361706637518,342,"spec-4398-55946-0230.fits"
"97",26.5436375593773,150,"spec-4398-55946-0160.fits"
"98",26.5508378002432,818,"spec-4398-55946-0331.fits"
"99",26.5510625245195,2247,"spec-4398-55946-0801.fits"
"100",26.584491342511,1556,"spec-4398-55946-0270.fits"
