"","distance","i","spectrumID"
"1",20.8149049515755,590,"spec-4770-55928-0600.fits"
"2",21.9897699311929,78,"spec-4770-55928-0322.fits"
"3",22.1039425371928,80,"spec-4770-55928-0404.fits"
"4",22.3966393255371,24,"spec-4770-55928-0996.fits"
"5",22.4092033979721,116,"spec-4770-55928-0776.fits"
"6",22.5662575800253,78,"spec-4770-55928-0246.fits"
"7",22.6049755325197,225,"spec-4770-55928-0056.fits"
"8",22.6769505308879,1516,"spec-4770-55928-0202.fits"
"9",22.9224716765914,76,"spec-4770-55928-0424.fits"
"10",22.9797574182334,166,"spec-4770-55928-0519.fits"
"11",23.0731469531778,167,"spec-4770-55928-0534.fits"
"12",23.0763385659444,540,"spec-4770-55928-0874.fits"
"13",23.3439262811576,77,"spec-4770-55928-0068.fits"
"14",23.7019551645383,77,"spec-4770-55928-0258.fits"
"15",23.7245510514153,177,"spec-4770-55928-0952.fits"
"16",23.8181861112455,24,"spec-4770-55928-0666.fits"
"17",23.8518251628438,24,"spec-4770-55928-0640.fits"
"18",23.9040181459627,1465,"spec-4770-55928-0740.fits"
"19",23.9292546162642,417,"spec-4770-55928-0174.fits"
"20",24.0423804306867,1945,"spec-4770-55928-0290.fits"
"21",24.0478140282435,163,"spec-4770-55928-0554.fits"
"22",24.0765459138653,405,"spec-4770-55928-0644.fits"
"23",24.0837985029829,1397,"spec-4770-55928-0508.fits"
"24",24.1129160086483,25,"spec-4770-55928-0595.fits"
"25",24.279798014747,180,"spec-4770-55928-0756.fits"
"26",24.3901806468162,1280,"spec-4770-55928-0942.fits"
"27",24.6491897159327,1609,"spec-4770-55928-0176.fits"
"28",24.7190929080865,77,"spec-4770-55928-0226.fits"
"29",24.7565977323981,1649,"spec-4770-55928-0504.fits"
"30",24.8271712665841,21,"spec-4770-55928-0702.fits"
"31",24.9089704304161,77,"spec-4770-55928-0272.fits"
"32",24.9508786518156,1653,"spec-4770-55928-0216.fits"
"33",24.9622736326951,222,"spec-4770-55928-0212.fits"
"34",25.0201064319169,626,"spec-4770-55928-0816.fits"
"35",25.0544040710994,891,"spec-4770-55928-0916.fits"
"36",25.0571496777428,25,"spec-4770-55928-0978.fits"
"37",25.157942246228,839,"spec-4770-55928-0714.fits"
"38",25.1621684078314,1169,"spec-4770-55928-0314.fits"
"39",25.1901906186922,1026,"spec-4770-55928-0922.fits"
"40",25.2291151250759,583,"spec-4770-55928-0692.fits"
"41",25.3076918453109,331,"spec-4770-55928-0001.fits"
"42",25.3579600623905,1528,"spec-4770-55928-0334.fits"
"43",25.3889665524197,1288,"spec-4770-55928-0370.fits"
"44",25.3942408349723,655,"spec-4770-55928-0656.fits"
"45",25.4074218094152,14,"spec-4770-55928-0484.fits"
"46",25.4402479095086,821,"spec-4770-55928-0150.fits"
"47",25.4803668854458,360,"spec-4770-55928-0958.fits"
"48",25.5095409928408,219,"spec-4770-55928-0284.fits"
"49",25.5111357231477,741,"spec-4770-55928-0628.fits"
"50",25.5192198309058,1165,"spec-4770-55928-0180.fits"
"51",25.5302857531313,234,"spec-4770-55928-0162.fits"
"52",25.5335076285866,1491,"spec-4770-55928-0732.fits"
"53",25.5726469541646,841,"spec-4770-55928-0024.fits"
"54",25.6011415045257,17,"spec-4770-55928-0876.fits"
"55",25.6036280022055,1127,"spec-4770-55928-0854.fits"
"56",25.6086785992242,615,"spec-4770-55928-0770.fits"
"57",25.6289909846502,2252,"spec-4770-55928-0970.fits"
"58",25.6430422627911,429,"spec-4770-55928-0090.fits"
"59",25.6688663466975,398,"spec-4770-55928-0448.fits"
"60",25.6754492310718,653,"spec-4770-55928-0782.fits"
"61",25.6760466982758,397,"spec-4770-55928-0218.fits"
"62",25.691481982197,1463,"spec-4770-55928-0215.fits"
"63",25.7494582799294,293,"spec-4770-55928-0538.fits"
"64",25.7765436725167,990,"spec-4770-55928-0800.fits"
"65",25.8259692142788,2207,"spec-4770-55928-0522.fits"
"66",25.8326843788782,1819,"spec-4770-55928-0023.fits"
"67",25.8391560338189,78,"spec-4770-55928-0374.fits"
"68",25.8533011708235,985,"spec-4770-55928-0336.fits"
"69",25.8570326765654,225,"spec-4770-55928-0592.fits"
"70",25.8704411809615,862,"spec-4770-55928-0820.fits"
"71",25.9212443428642,243,"spec-4770-55928-0698.fits"
"72",25.9373565574324,29,"spec-4770-55928-0414.fits"
"73",25.9645493148001,460,"spec-4770-55928-0650.fits"
"74",25.9751386470249,391,"spec-4770-55928-0252.fits"
"75",25.9852668885119,687,"spec-4770-55928-0576.fits"
"76",25.9951279374279,710,"spec-4770-55928-0332.fits"
"77",26.0226767201247,2286,"spec-4770-55928-0116.fits"
"78",26.0328208145222,624,"spec-4770-55928-0794.fits"
"79",26.0343895841263,1007,"spec-4770-55928-0966.fits"
"80",26.0445741350606,78,"spec-4770-55928-0132.fits"
"81",26.0494105013769,420,"spec-4770-55928-0588.fits"
"82",26.0501577876045,1413,"spec-4770-55928-0360.fits"
"83",26.0874707585881,995,"spec-4770-55928-0790.fits"
"84",26.0904311156119,77,"spec-4770-55928-0582.fits"
"85",26.1052513335567,467,"spec-4770-55928-0924.fits"
"86",26.1684300256497,356,"spec-4770-55928-0696.fits"
"87",26.1937997280359,554,"spec-4770-55928-0280.fits"
"88",26.2185486412712,747,"spec-4770-55928-0054.fits"
"89",26.233679933692,61,"spec-4770-55928-0456.fits"
"90",26.2352183651364,139,"spec-4770-55928-0664.fits"
"91",26.2396877455875,1,"spec-4770-55928-0050.fits"
"92",26.2484248101469,336,"spec-4770-55928-0540.fits"
"93",26.2692154132759,439,"spec-4770-55928-0574.fits"
"94",26.2733931974108,1650,"spec-4770-55928-0248.fits"
"95",26.2807400047549,599,"spec-4770-55928-0144.fits"
"96",26.3178487739384,867,"spec-4770-55928-0818.fits"
"97",26.3414893899179,2290,"spec-4770-55928-0114.fits"
"98",26.3721892877987,2287,"spec-4770-55928-0044.fits"
"99",26.3746263020059,347,"spec-4770-55928-0111.fits"
"100",26.3801942799362,716,"spec-4770-55928-0754.fits"
