"","distance","i","spectrumID"
"1",22.0577931188665,52,"spec-3774-55244-0934.fits"
"2",22.2365495643259,73,"spec-3774-55244-0090.fits"
"3",22.4213953387602,51,"spec-3774-55244-0936.fits"
"4",22.4440554008382,75,"spec-3774-55244-0374.fits"
"5",22.501701486543,79,"spec-3774-55244-0018.fits"
"6",22.6546920571871,1084,"spec-3774-55244-0216.fits"
"7",22.80416133677,75,"spec-3774-55244-0212.fits"
"8",22.876436770438,52,"spec-3774-55244-0890.fits"
"9",23.242297658444,74,"spec-3774-55244-0260.fits"
"10",23.3179734488196,219,"spec-3774-55244-0046.fits"
"11",23.4233212143464,196,"spec-3774-55244-0720.fits"
"12",23.4339204188132,51,"spec-3774-55244-0850.fits"
"13",23.6788258210015,75,"spec-3774-55244-0040.fits"
"14",23.8448986870028,623,"spec-3774-55244-0128.fits"
"15",23.8467789263773,216,"spec-3774-55244-0142.fits"
"16",23.8918773711984,55,"spec-3774-55244-0710.fits"
"17",24.0271190243803,54,"spec-3774-55244-0760.fits"
"18",24.2526202548091,197,"spec-3774-55244-0674.fits"
"19",24.3713370328106,51,"spec-3774-55244-0804.fits"
"20",24.392999167693,237,"spec-3774-55244-0766.fits"
"21",24.5654698884265,1420,"spec-3774-55244-0084.fits"
"22",24.6260566274288,50,"spec-3774-55244-0601.fits"
"23",24.8036551682715,716,"spec-3774-55244-0144.fits"
"24",24.8655516197728,52,"spec-3774-55244-0891.fits"
"25",25.0053504222952,536,"spec-3774-55244-0484.fits"
"26",25.0299900787565,53,"spec-3774-55244-0662.fits"
"27",25.064207903392,52,"spec-3774-55244-0746.fits"
"28",25.2058206211685,1741,"spec-3774-55244-0159.fits"
"29",25.3056761917675,1987,"spec-3774-55244-0643.fits"
"30",25.4539242753303,137,"spec-3774-55244-0984.fits"
"31",25.4843006064879,76,"spec-3774-55244-0246.fits"
"32",25.5134336743037,1803,"spec-3774-55244-0752.fits"
"33",25.5346817799367,2215,"spec-3774-55244-0660.fits"
"34",25.6076379837061,35,"spec-3774-55244-0724.fits"
"35",25.6111396677337,186,"spec-3774-55244-0831.fits"
"36",25.7215171060714,131,"spec-3774-55244-0286.fits"
"37",25.7333273834293,67,"spec-3774-55244-0094.fits"
"38",25.821577577819,158,"spec-3774-55244-0776.fits"
"39",25.8577860586154,340,"spec-3774-55244-0146.fits"
"40",26.0521981169198,47,"spec-3774-55244-0924.fits"
"41",26.0592956899915,2161,"spec-3774-55244-0667.fits"
"42",26.0878298552418,51,"spec-3774-55244-0958.fits"
"43",26.1020163242371,1387,"spec-3774-55244-0506.fits"
"44",26.1189349690133,2219,"spec-3774-55244-0563.fits"
"45",26.1308297942896,427,"spec-3774-55244-0862.fits"
"46",26.1335671598888,296,"spec-3774-55244-0160.fits"
"47",26.2357195149006,1268,"spec-3774-55244-0208.fits"
