"","distance","i","spectrumID"
"1",20.652622477633,315,"spec-5393-55946-0884.fits"
"2",21.7066937934531,36,"spec-5393-55946-0555.fits"
"3",21.8382337670129,81,"spec-5393-55946-0058.fits"
"4",21.860662675803,36,"spec-5393-55946-0544.fits"
"5",22.0289720718552,34,"spec-5393-55946-0532.fits"
"6",22.5464001867024,185,"spec-5393-55946-0514.fits"
"7",22.5977378492454,79,"spec-5393-55946-0452.fits"
"8",22.7646015085495,227,"spec-5393-55946-0086.fits"
"9",23.0178626336738,633,"spec-5393-55946-0680.fits"
"10",23.0367569461693,561,"spec-5393-55946-0462.fits"
"11",23.0936130525278,36,"spec-5393-55946-0986.fits"
"12",23.2599713654854,79,"spec-5393-55946-0044.fits"
"13",23.3320363596374,597,"spec-5393-55946-0710.fits"
"14",23.4274832271277,2078,"spec-5393-55946-0046.fits"
"15",23.5943017187296,1614,"spec-5393-55946-0942.fits"
"16",23.6040379240888,310,"spec-5393-55946-0582.fits"
"17",23.6254082826176,83,"spec-5393-55946-0234.fits"
"18",23.728108609217,39,"spec-5393-55946-0646.fits"
"19",23.8518287087257,1381,"spec-5393-55946-0968.fits"
"20",23.8774019405128,80,"spec-5393-55946-0282.fits"
"21",23.8791625452369,235,"spec-5393-55946-0442.fits"
"22",23.9107397090776,35,"spec-5393-55946-0784.fits"
"23",23.9370487643022,1963,"spec-5393-55946-0290.fits"
"24",23.9837948559443,77,"spec-5393-55946-0295.fits"
"25",24.039458797122,36,"spec-5393-55946-0672.fits"
"26",24.0716610772947,435,"spec-5393-55946-0322.fits"
"27",24.0945188658039,186,"spec-5393-55946-0678.fits"
"28",24.0969238578858,83,"spec-5393-55946-0052.fits"
"29",24.103658722921,82,"spec-5393-55946-0500.fits"
"30",24.2579589913656,38,"spec-5393-55946-0946.fits"
"31",24.2679753739223,228,"spec-5393-55946-0064.fits"
"32",24.2876231196976,236,"spec-5393-55946-0160.fits"
"33",24.3705690757357,82,"spec-5393-55946-0026.fits"
"34",24.4584181738341,1732,"spec-5393-55946-0994.fits"
"35",24.4800035761327,34,"spec-5393-55946-0950.fits"
"36",24.5325160778204,222,"spec-5393-55946-0247.fits"
"37",24.6095065108026,590,"spec-5393-55946-0106.fits"
"38",24.6168845280233,236,"spec-5393-55946-0034.fits"
"39",24.6318092190267,81,"spec-5393-55946-0472.fits"
"40",24.632613865137,1751,"spec-5393-55946-0991.fits"
"41",24.6354590604859,76,"spec-5393-55946-0389.fits"
"42",24.6637999706208,83,"spec-5393-55946-0126.fits"
"43",24.7162433995542,191,"spec-5393-55946-0662.fits"
"44",24.7396114930725,37,"spec-5393-55946-0980.fits"
"45",24.7430072691881,82,"spec-5393-55946-0426.fits"
"46",24.7997369942813,1381,"spec-5393-55946-0766.fits"
"47",24.8722561630456,36,"spec-5393-55946-0833.fits"
"48",24.9192518147712,2226,"spec-5393-55946-0258.fits"
"49",24.969580549923,78,"spec-5393-55946-0382.fits"
"50",24.9775401987745,2183,"spec-5393-55946-0714.fits"
"51",24.9853414593588,915,"spec-5393-55946-0235.fits"
"52",24.9984839346554,1221,"spec-5393-55946-0191.fits"
"53",25.0231166991865,187,"spec-5393-55946-0559.fits"
"54",25.1013189020945,305,"spec-5393-55946-0494.fits"
"55",25.1344936028981,877,"spec-5393-55946-0318.fits"
"56",25.1509154157407,564,"spec-5393-55946-0378.fits"
"57",25.1540197942193,2314,"spec-5393-55946-0925.fits"
"58",25.1549966111509,83,"spec-5393-55946-0144.fits"
"59",25.16346443144,39,"spec-5393-55946-0960.fits"
"60",25.2142886064252,1085,"spec-5393-55946-0616.fits"
"61",25.2425642807883,38,"spec-5393-55946-0626.fits"
"62",25.2478547488406,285,"spec-5393-55946-0724.fits"
"63",25.2815127054727,678,"spec-5393-55946-0349.fits"
"64",25.2831062510826,38,"spec-5393-55946-0640.fits"
"65",25.3232308345457,36,"spec-5393-55946-0560.fits"
"66",25.3260517352735,2342,"spec-5393-55946-0352.fits"
"67",25.3326722738888,884,"spec-5393-55946-0220.fits"
"68",25.3531988797137,273,"spec-5393-55946-0840.fits"
"69",25.3599614091166,225,"spec-5393-55946-0227.fits"
"70",25.4700002745223,79,"spec-5393-55946-0149.fits"
"71",25.4772362233755,543,"spec-5393-55946-0236.fits"
"72",25.4808840681964,41,"spec-5393-55946-0790.fits"
"73",25.5370223177895,440,"spec-5393-55946-0294.fits"
"74",25.5456623189799,828,"spec-5393-55946-0252.fits"
"75",25.5470358717143,841,"spec-5393-55946-0168.fits"
"76",25.5956709695072,81,"spec-5393-55946-0147.fits"
"77",25.6149140021126,184,"spec-5393-55946-0964.fits"
"78",25.6286869375615,37,"spec-5393-55946-0957.fits"
"79",25.6458655810618,1969,"spec-5393-55946-0404.fits"
"80",25.6580390254489,39,"spec-5393-55946-0546.fits"
"81",25.7331665516709,2152,"spec-5393-55946-0596.fits"
"82",25.7568524540035,447,"spec-5393-55946-0993.fits"
"83",25.7642595523197,305,"spec-5393-55946-0708.fits"
"84",25.7696870131237,384,"spec-5393-55946-0744.fits"
"85",25.7711989624037,2335,"spec-5393-55946-0936.fits"
"86",25.7758663742998,446,"spec-5393-55946-0664.fits"
"87",25.7910646351101,2225,"spec-5393-55946-0202.fits"
"88",25.8212965501892,842,"spec-5393-55946-0882.fits"
"89",25.841128392748,35,"spec-5393-55946-0792.fits"
"90",25.8443472969717,2375,"spec-5393-55946-0998.fits"
"91",25.8737356841735,46,"spec-5393-55946-0543.fits"
"92",25.8937116569675,36,"spec-5393-55946-0572.fits"
"93",25.9110442183877,303,"spec-5393-55946-0050.fits"
"94",25.9375417657529,932,"spec-5393-55946-0832.fits"
"95",25.937812354975,1026,"spec-5393-55946-0150.fits"
"96",25.9491197195168,484,"spec-5393-55946-0725.fits"
"97",25.9516412831631,551,"spec-5393-55946-0414.fits"
"98",25.9700804852102,33,"spec-5393-55946-0638.fits"
"99",25.9713741770855,886,"spec-5393-55946-0336.fits"
"100",25.9800591423174,1956,"spec-5393-55946-0182.fits"
