"","distance","i","spectrumID"
"1",21.6325608128953,73,"spec-6287-56221-0228.fits"
"2",21.9487138260576,254,"spec-6287-56221-0054.fits"
"3",22.2042137775249,72,"spec-6287-56221-0070.fits"
"4",22.2158862223157,23,"spec-6287-56221-0548.fits"
"5",22.3007271799531,70,"spec-6287-56221-0468.fits"
"6",22.6257867789991,72,"spec-6287-56221-0041.fits"
"7",22.6998237941372,1369,"spec-6287-56221-0982.fits"
"8",22.8316811915599,1369,"spec-6287-56221-0862.fits"
"9",22.9556014699737,1835,"spec-6287-56221-0458.fits"
"10",22.9947706421893,69,"spec-6287-56221-0010.fits"
"11",23.0371204004396,702,"spec-6287-56221-0290.fits"
"12",23.3981360873248,21,"spec-6287-56221-0978.fits"
"13",23.4598451343452,1886,"spec-6287-56221-0053.fits"
"14",23.4750830165008,1593,"spec-6287-56221-0956.fits"
"15",23.5623083804133,1882,"spec-6287-56221-0030.fits"
"16",23.5906557707514,169,"spec-6287-56221-0626.fits"
"17",23.6414607227641,70,"spec-6287-56221-0092.fits"
"18",23.6514120723408,1956,"spec-6287-56221-0268.fits"
"19",23.7061565023547,1944,"spec-6287-56221-0086.fits"
"20",23.7409725028413,1566,"spec-6287-56221-0864.fits"
"21",23.8136018926974,1923,"spec-6287-56221-0904.fits"
"22",23.8222286559706,764,"spec-6287-56221-0822.fits"
"23",23.8500941315319,21,"spec-6287-56221-0949.fits"
"24",24.0314360801916,1822,"spec-6287-56221-0453.fits"
"25",24.0416201399734,218,"spec-6287-56221-0410.fits"
"26",24.0594158755491,1714,"spec-6287-56221-0354.fits"
"27",24.1673702313988,169,"spec-6287-56221-0520.fits"
"28",24.1753573023873,1808,"spec-6287-56221-0166.fits"
"29",24.2161733400147,1961,"spec-6287-56221-0060.fits"
"30",24.3663713746428,1827,"spec-6287-56221-0031.fits"
"31",24.385974801074,1814,"spec-6287-56221-0457.fits"
"32",24.4430195732398,2170,"spec-6287-56221-0738.fits"
"33",24.5120739145228,701,"spec-6287-56221-0181.fits"
"34",24.527170857367,1630,"spec-6287-56221-0460.fits"
"35",24.6134328669935,1798,"spec-6287-56221-0445.fits"
"36",24.6287735395475,1863,"spec-6287-56221-0588.fits"
"37",24.656461241923,1808,"spec-6287-56221-0449.fits"
"38",24.713366748713,2127,"spec-6287-56221-0039.fits"
"39",24.7301188842003,2127,"spec-6287-56221-0245.fits"
"40",24.7604655555611,681,"spec-6287-56221-0148.fits"
"41",24.7666927902998,1358,"spec-6287-56221-0908.fits"
"42",24.8491199368761,1922,"spec-6287-56221-0906.fits"
"43",24.9332078728687,174,"spec-6287-56221-0946.fits"
"44",24.9345301861025,1825,"spec-6287-56221-0439.fits"
"45",25.0075247813284,613,"spec-6287-56221-0900.fits"
"46",25.0319635951763,1810,"spec-6287-56221-0334.fits"
"47",25.1005888426187,1913,"spec-6287-56221-0984.fits"
"48",25.1324460671319,1814,"spec-6287-56221-0452.fits"
"49",25.140541443394,2171,"spec-6287-56221-0859.fits"
"50",25.1451387876526,578,"spec-6287-56221-0419.fits"
"51",25.2473381240629,194,"spec-6287-56221-0662.fits"
"52",25.258162207583,2140,"spec-6287-56221-0134.fits"
"53",25.2972218651972,1803,"spec-6287-56221-0454.fits"
"54",25.3934203048643,1881,"spec-6287-56221-0042.fits"
"55",25.4215083870368,957,"spec-6287-56221-0372.fits"
"56",25.5027345089841,1359,"spec-6287-56221-0580.fits"
"57",25.5221102234179,1762,"spec-6287-56221-0528.fits"
"58",25.5279249197429,76,"spec-6287-56221-0034.fits"
"59",25.5499607891744,1088,"spec-6287-56221-0572.fits"
"60",25.5730551219514,21,"spec-6287-56221-0954.fits"
"61",25.5979125026677,2088,"spec-6287-56221-0474.fits"
"62",25.8045550839793,2068,"spec-6287-56221-0501.fits"
"63",25.8066955084785,837,"spec-6287-56221-0350.fits"
"64",25.8081498113854,1138,"spec-6287-56221-0590.fits"
"65",25.8438621302525,1865,"spec-6287-56221-0262.fits"
"66",25.8590494542197,767,"spec-6287-56221-0686.fits"
"67",25.8691241189954,1827,"spec-6287-56221-0407.fits"
"68",25.9255097164877,1828,"spec-6287-56221-0411.fits"
"69",25.9288621586877,380,"spec-6287-56221-0642.fits"
"70",25.9511169821791,1821,"spec-6287-56221-0416.fits"
"71",25.9549279623038,375,"spec-6287-56221-0322.fits"
"72",25.9804117766312,17,"spec-6287-56221-0926.fits"
"73",25.9895125566934,29,"spec-6287-56221-0006.fits"
"74",26.0267199923035,210,"spec-6287-56221-0162.fits"
