"","distance","i","spectrumID"
"1",20.7019347010824,873,"spec-5469-56037-0803.fits"
"2",21.4233021372706,986,"spec-5469-56037-0406.fits"
"3",22.1081125475624,76,"spec-5469-56037-0228.fits"
"4",22.3797976974729,76,"spec-5469-56037-0260.fits"
"5",22.5420199513665,1345,"spec-5469-56037-0550.fits"
"6",22.5704058160513,948,"spec-5469-56037-0644.fits"
"7",22.5821468587315,1412,"spec-5469-56037-0064.fits"
"8",22.6690232225005,32,"spec-5469-56037-0590.fits"
"9",22.6832032905151,1387,"spec-5469-56037-0170.fits"
"10",22.7003986316516,175,"spec-5469-56037-0960.fits"
"11",22.7142306962099,79,"spec-5469-56037-0215.fits"
"12",22.7342327535361,30,"spec-5469-56037-0992.fits"
"13",22.7949416663799,1422,"spec-5469-56037-0400.fits"
"14",22.7990115302196,1364,"spec-5469-56037-0655.fits"
"15",22.8152541446928,77,"spec-5469-56037-0178.fits"
"16",22.8984535523674,1412,"spec-5469-56037-0124.fits"
"17",22.9646668558771,30,"spec-5469-56037-0606.fits"
"18",22.9860407669429,1416,"spec-5469-56037-0438.fits"
"19",22.9966651534692,223,"spec-5469-56037-0336.fits"
"20",22.9995513762476,1423,"spec-5469-56037-0034.fits"
"21",23.0588284222638,1422,"spec-5469-56037-0202.fits"
"22",23.0811453484051,1415,"spec-5469-56037-0144.fits"
"23",23.134697356466,178,"spec-5469-56037-0978.fits"
"24",23.2934440560496,1342,"spec-5469-56037-0716.fits"
"25",23.3184365029162,1653,"spec-5469-56037-0002.fits"
"26",23.335150831772,222,"spec-5469-56037-0436.fits"
"27",23.3485827837735,1389,"spec-5469-56037-0181.fits"
"28",23.349329162406,79,"spec-5469-56037-0044.fits"
"29",23.4475442808849,30,"spec-5469-56037-0526.fits"
"30",23.4708948631091,184,"spec-5469-56037-0890.fits"
"31",23.5276356627569,224,"spec-5469-56037-0018.fits"
"32",23.636626592811,1653,"spec-5469-56037-0366.fits"
"33",23.6405090266994,30,"spec-5469-56037-0750.fits"
