"","distance","i","spectrumID"
"1",22.0298869056674,64,"spec-7405-57134-0461.fits"
"2",22.0742847253287,10,"spec-7405-57134-0952.fits"
"3",22.4172056949896,1350,"spec-7405-57134-0912.fits"
"4",22.4887438913907,1401,"spec-7405-57134-0054.fits"
"5",22.631477016775,63,"spec-7405-57134-0052.fits"
"6",22.6903170954614,8,"spec-7405-57134-0962.fits"
"7",22.8393356813657,661,"spec-7405-57134-0338.fits"
"8",22.8558480198803,66,"spec-7405-57134-0426.fits"
"9",22.8939554025943,11,"spec-7405-57134-0750.fits"
"10",22.9265258281783,1325,"spec-7405-57134-0686.fits"
"11",22.9618263938459,1323,"spec-7405-57134-0944.fits"
"12",23.0208448514123,1377,"spec-7405-57134-0253.fits"
"13",23.026326644247,64,"spec-7405-57134-0106.fits"
"14",23.1392043935339,1323,"spec-7405-57134-0966.fits"
"15",23.1470053828693,608,"spec-7405-57134-0689.fits"
"16",23.1817423502742,10,"spec-7405-57134-0985.fits"
"17",23.215574899417,66,"spec-7405-57134-0024.fits"
"18",23.2502739694497,159,"spec-7405-57134-0726.fits"
"19",23.2981515052195,12,"spec-7405-57134-0558.fits"
"20",23.3043308143564,523,"spec-7405-57134-0591.fits"
"21",23.3046127627378,207,"spec-7405-57134-0254.fits"
"22",23.3212575790322,1399,"spec-7405-57134-0424.fits"
"23",23.3675093471532,10,"spec-7405-57134-0826.fits"
"24",23.489456941122,64,"spec-7405-57134-0396.fits"
"25",23.5146173142878,11,"spec-7405-57134-0610.fits"
"26",23.5165303330342,1356,"spec-7405-57134-0855.fits"
"27",23.7451109411545,1409,"spec-7405-57134-0348.fits"
"28",23.8945735225517,607,"spec-7405-57134-0690.fits"
"29",24.0518661224414,577,"spec-7405-57134-0130.fits"
"30",24.0523390465682,1323,"spec-7405-57134-0964.fits"
"31",24.0636129471679,14,"spec-7405-57134-0592.fits"
"32",24.1259295251904,573,"spec-7405-57134-0185.fits"
"33",24.1781972597772,63,"spec-7405-57134-0354.fits"
"34",24.1895222706773,1346,"spec-7405-57134-0596.fits"
"35",24.2196373250425,869,"spec-7405-57134-0208.fits"
"36",24.2432682051843,63,"spec-7405-57134-0361.fits"
"37",24.2445324399555,1400,"spec-7405-57134-0430.fits"
"38",24.3007705693649,521,"spec-7405-57134-0506.fits"
"39",24.4361047954969,8,"spec-7405-57134-0770.fits"
"40",24.5442100421738,1405,"spec-7405-57134-0326.fits"
"41",24.5692747201267,1373,"spec-7405-57134-0120.fits"
"42",24.6185962330067,711,"spec-7405-57134-0346.fits"
"43",24.6625033435313,1399,"spec-7405-57134-0370.fits"
"44",24.7235825570703,210,"spec-7405-57134-0126.fits"
"45",24.8216456514187,12,"spec-7405-57134-0818.fits"
"46",24.8687442482916,604,"spec-7405-57134-0368.fits"
"47",24.9389959825843,1381,"spec-7405-57134-0012.fits"
"48",24.9766352854997,260,"spec-7405-57134-0804.fits"
"49",25.0535760935788,10,"spec-7405-57134-0894.fits"
