"","distance","i","spectrumID"
"1",21.3462340686855,193,"spec-6791-56429-0481.fits"
"2",21.377464129909,1701,"spec-6791-56429-0516.fits"
"3",21.4819421528692,1324,"spec-6791-56429-0996.fits"
"4",21.8822859845042,1347,"spec-6791-56429-0939.fits"
"5",21.8855125204836,10,"spec-6791-56429-0676.fits"
"6",21.8906921730097,1322,"spec-6791-56429-0812.fits"
"7",21.9444180590542,10,"spec-6791-56429-0566.fits"
"8",22.1037563110268,155,"spec-6791-56429-0532.fits"
"9",22.1708931837576,11,"spec-6791-56429-0834.fits"
"10",22.1908220796569,7,"spec-6791-56429-0526.fits"
"11",22.2153727306485,8,"spec-6791-56429-0546.fits"
"12",22.7771064875436,1590,"spec-6791-56429-0980.fits"
"13",22.78627314308,1346,"spec-6791-56429-0545.fits"
"14",22.8279789662676,209,"spec-6791-56429-0014.fits"
"15",22.9332654097707,1642,"spec-6791-56429-0484.fits"
"16",22.9465456440832,578,"spec-6791-56429-0470.fits"
"17",23.1664903195247,10,"spec-6791-56429-0884.fits"
"18",23.2879700567723,9,"spec-6791-56429-0628.fits"
"19",23.3455052475751,154,"spec-6791-56429-0869.fits"
"20",23.4103959329598,1645,"spec-6791-56429-0940.fits"
"21",23.4112949995232,8,"spec-6791-56429-0548.fits"
"22",23.4411707138446,206,"spec-6791-56429-0403.fits"
"23",23.5157940418888,1808,"spec-6791-56429-0174.fits"
"24",23.6755572333383,9,"spec-6791-56429-0907.fits"
"25",23.6915129144125,15,"spec-6791-56429-0702.fits"
"26",23.7191557241058,62,"spec-6791-56429-0373.fits"
"27",23.7302585528979,1495,"spec-6791-56429-0944.fits"
"28",23.7368698669779,1961,"spec-6791-56429-0218.fits"
"29",23.8440691910776,1180,"spec-6791-56429-0466.fits"
"30",23.8533901140406,352,"spec-6791-56429-0310.fits"
"31",23.8676118125128,168,"spec-6791-56429-0505.fits"
"32",24.0485038931335,1629,"spec-6791-56429-0650.fits"
"33",24.1409582612211,64,"spec-6791-56429-0424.fits"
