"","distance","i","spectrumID"
"1",21.4579025260995,1360,"spec-7102-56666-0959.fits"
"2",21.6231477734481,1359,"spec-7102-56666-0576.fits"
"3",21.7097877699904,64,"spec-7102-56666-0044.fits"
"4",21.7628892067548,17,"spec-7102-56666-0528.fits"
"5",22.0751303223474,13,"spec-7102-56666-0824.fits"
"6",22.119529212624,1414,"spec-7102-56666-0096.fits"
"7",22.534007645889,1414,"spec-7102-56666-0162.fits"
"8",22.7419766875151,64,"spec-7102-56666-0178.fits"
"9",22.8800237292047,66,"spec-7102-56666-0284.fits"
"10",22.9380053071242,1327,"spec-7102-56666-0562.fits"
"11",22.9918972779467,15,"spec-7102-56666-0570.fits"
"12",22.999410507823,1413,"spec-7102-56666-0138.fits"
"13",23.0839979912391,69,"spec-7102-56666-0214.fits"
"14",23.2108656150839,1141,"spec-7102-56666-0964.fits"
"15",23.2973024267969,1646,"spec-7102-56666-0390.fits"
"16",23.3599021483556,1645,"spec-7102-56666-0272.fits"
"17",23.4819771471784,65,"spec-7102-56666-0010.fits"
"18",23.6222817997107,1414,"spec-7102-56666-0174.fits"
"19",23.7016695316668,70,"spec-7102-56666-0059.fits"
"20",23.7424816801698,1903,"spec-7102-56666-0444.fits"
"21",23.7642199617751,70,"spec-7102-56666-0448.fits"
"22",23.8098901323213,1857,"spec-7102-56666-0902.fits"
"23",23.8201859846126,212,"spec-7102-56666-0092.fits"
"24",23.8565196534862,1582,"spec-7102-56666-0294.fits"
"25",23.914476534055,1591,"spec-7102-56666-0812.fits"
"26",24.033142456817,7,"spec-7102-56666-0974.fits"
"27",24.1251692392151,1607,"spec-7102-56666-0046.fits"
"28",24.1910146566913,1996,"spec-7102-56666-0476.fits"
"29",24.1994594443985,218,"spec-7102-56666-0125.fits"
"30",24.2457277819395,1546,"spec-7102-56666-0462.fits"
"31",24.2537982594476,2173,"spec-7102-56666-0830.fits"
"32",24.2697764444808,11,"spec-7102-56666-0532.fits"
"33",24.5176815138657,16,"spec-7102-56666-0646.fits"
"34",24.5673936888726,1924,"spec-7102-56666-0446.fits"
"35",24.6016745175723,1406,"spec-7102-56666-0090.fits"
"36",24.6405471131352,1085,"spec-7102-56666-0498.fits"
"37",24.6424241824226,12,"spec-7102-56666-0622.fits"
"38",24.7819198836051,1655,"spec-7102-56666-0484.fits"
"39",24.7920827386138,2165,"spec-7102-56666-0790.fits"
"40",24.797773182659,1728,"spec-7102-56666-0623.fits"
"41",24.7984408025311,1750,"spec-7102-56666-0492.fits"
"42",24.9275693647481,69,"spec-7102-56666-0308.fits"
"43",24.9460336115969,66,"spec-7102-56666-0246.fits"
"44",24.9544676178178,2231,"spec-7102-56666-0373.fits"
"45",24.9740751456859,70,"spec-7102-56666-0485.fits"
"46",24.9824479316182,1646,"spec-7102-56666-0241.fits"
"47",24.9866926072946,2177,"spec-7102-56666-0700.fits"
"48",24.9900173710775,2283,"spec-7102-56666-0573.fits"
"49",25.0415233035592,1044,"spec-7102-56666-0739.fits"
"50",25.0860509726791,1061,"spec-7102-56666-0426.fits"
"51",25.1477195843273,802,"spec-7102-56666-0118.fits"
"52",25.1816117702955,1502,"spec-7102-56666-0592.fits"
"53",25.2016448078335,662,"spec-7102-56666-0146.fits"
"54",25.2243577015223,1848,"spec-7102-56666-0068.fits"
"55",25.2301364376173,1295,"spec-7102-56666-0884.fits"
"56",25.2360500076284,1248,"spec-7102-56666-0720.fits"
"57",25.2729330711935,956,"spec-7102-56666-0182.fits"
"58",25.3869960406867,1907,"spec-7102-56666-0442.fits"
"59",25.3887432683182,1951,"spec-7102-56666-0408.fits"
"60",25.3928030487697,1702,"spec-7102-56666-0778.fits"
"61",25.4082245327305,13,"spec-7102-56666-0866.fits"
"62",25.4449358089368,1296,"spec-7102-56666-0350.fits"
"63",25.4793551495514,1848,"spec-7102-56666-0924.fits"
"64",25.4798299766911,1957,"spec-7102-56666-0404.fits"
