"","distance","i","spectrumID"
"1",21.6403458986481,1403,"spec-6690-56416-0378.fits"
"2",21.7713660520145,1404,"spec-6690-56416-0084.fits"
"3",21.7817720919954,68,"spec-6690-56416-0450.fits"
"4",21.7914582189876,14,"spec-6690-56416-0988.fits"
"5",21.7937784249791,16,"spec-6690-56416-0516.fits"
"6",22.1072886459226,216,"spec-6690-56416-0018.fits"
"7",22.2300459277741,1647,"spec-6690-56416-0482.fits"
"8",22.5642273648348,71,"spec-6690-56416-0110.fits"
"9",22.641027615177,70,"spec-6690-56416-0392.fits"
"10",22.6626660295612,15,"spec-6690-56416-0582.fits"
"11",22.8044766422338,16,"spec-6690-56416-0542.fits"
"12",23.0582974287404,1415,"spec-6690-56416-0017.fits"
"13",23.0795798204712,1559,"spec-6690-56416-0532.fits"
"14",23.1048724290875,1346,"spec-6690-56416-0646.fits"
"15",23.1179397985978,1594,"spec-6690-56416-0526.fits"
"16",23.1359948931342,1381,"spec-6690-56416-0412.fits"
"17",23.1979583807368,210,"spec-6690-56416-0058.fits"
"18",23.265642621886,14,"spec-6690-56416-0714.fits"
"19",23.3563170180657,1647,"spec-6690-56416-0060.fits"
"20",23.4401934947905,1647,"spec-6690-56416-0432.fits"
"21",23.5042200703443,66,"spec-6690-56416-0264.fits"
"22",23.5858482745526,18,"spec-6690-56416-0936.fits"
"23",23.6061667450636,1473,"spec-6690-56416-0061.fits"
"24",23.653767875551,1646,"spec-6690-56416-0418.fits"
"25",23.7455142278947,1907,"spec-6690-56416-0244.fits"
"26",23.7502886275805,161,"spec-6690-56416-0862.fits"
"27",23.7754835992444,68,"spec-6690-56416-0454.fits"
"28",23.9059432083884,15,"spec-6690-56416-0593.fits"
"29",24.0346913063207,611,"spec-6690-56416-0286.fits"
"30",24.3755956976439,17,"spec-6690-56416-0952.fits"
"31",24.407327173212,170,"spec-6690-56416-0890.fits"
"32",24.4523894809126,69,"spec-6690-56416-0483.fits"
"33",24.4699505891863,843,"spec-6690-56416-0344.fits"
"34",24.4912570145619,65,"spec-6690-56416-0292.fits"
"35",24.5182073720986,1889,"spec-6690-56416-0053.fits"
"36",24.5864254588046,68,"spec-6690-56416-0251.fits"
"37",24.614685847136,612,"spec-6690-56416-0892.fits"
"38",24.6366010480072,599,"spec-6690-56416-0848.fits"
"39",24.7076695441072,1365,"spec-6690-56416-0228.fits"
"40",24.7589125251202,212,"spec-6690-56416-0725.fits"
