"","distance","i","spectrumID"
"39",24.93417275472,1321,"spec-7387-57038-0736.fits"
"40",24.9840512988883,157,"spec-7387-57038-0546.fits"
"41",25.0009933443073,160,"spec-7387-57038-0664.fits"
"42",25.0971918427163,236,"spec-7387-57038-0246.fits"
"43",25.099198019223,1970,"spec-7387-57038-0033.fits"
"44",25.1119325162158,1338,"spec-7387-57038-0563.fits"
"45",25.1448145980898,259,"spec-7387-57038-0314.fits"
"46",25.3006549721239,71,"spec-7387-57038-0200.fits"
"47",25.3269173300944,615,"spec-7387-57038-0668.fits"
"48",25.3702567606232,130,"spec-7387-57038-0405.fits"
"49",25.4592305285542,12,"spec-7387-57038-0548.fits"
"50",25.4809186823509,1232,"spec-7387-57038-0037.fits"
"51",25.5116334279284,527,"spec-7387-57038-0237.fits"
"52",25.5196678574778,1349,"spec-7387-57038-0936.fits"
"53",25.5781834516823,66,"spec-7387-57038-0242.fits"
"54",25.5798686242089,762,"spec-7387-57038-0146.fits"
"55",25.6054849457536,1352,"spec-7387-57038-0925.fits"
"56",25.6154598089235,1038,"spec-7387-57038-0748.fits"
"57",25.6368486794108,1952,"spec-7387-57038-0036.fits"
"58",25.6413492012647,648,"spec-7387-57038-0524.fits"
"59",25.659858855807,494,"spec-7387-57038-0456.fits"
"60",25.6624866287981,590,"spec-7387-57038-0230.fits"
"61",25.7014569477511,593,"spec-7387-57038-0065.fits"
"62",25.7182630588882,344,"spec-7387-57038-0140.fits"
"63",25.7188460381193,1324,"spec-7387-57038-0971.fits"
"64",25.79115036685,155,"spec-7387-57038-0784.fits"
"65",25.7919576706632,397,"spec-7387-57038-0174.fits"
"66",25.798018465939,1342,"spec-7387-57038-0648.fits"
"67",25.8090366428892,229,"spec-7387-57038-0025.fits"
"68",25.8112537144947,198,"spec-7387-57038-0353.fits"
"69",25.8232355190215,399,"spec-7387-57038-0298.fits"
"70",25.8299061287483,523,"spec-7387-57038-0966.fits"
"71",25.8407724083586,283,"spec-7387-57038-0847.fits"
"72",25.8411543171543,164,"spec-7387-57038-0985.fits"
"73",25.8474806869303,1176,"spec-7387-57038-0172.fits"
"74",25.8597803100199,161,"spec-7387-57038-0783.fits"
"75",25.8689724307707,1231,"spec-7387-57038-0007.fits"
"76",25.8995034494134,969,"spec-7387-57038-0142.fits"
"77",25.9686351699972,103,"spec-7387-57038-0744.fits"
"78",25.9738086499217,358,"spec-7387-57038-0518.fits"
"79",25.9798756029011,1069,"spec-7387-57038-0814.fits"
"80",25.983541030136,985,"spec-7387-57038-0626.fits"
"81",26.0076847031173,157,"spec-7387-57038-0984.fits"
"82",26.0125610171588,207,"spec-7387-57038-0623.fits"
"83",26.0166055344845,401,"spec-7387-57038-0123.fits"
"84",26.0237778425075,223,"spec-7387-57038-0127.fits"
"85",26.0652949412898,13,"spec-7387-57038-0999.fits"
"86",26.084153390905,2293,"spec-7387-57038-0289.fits"
"87",26.1469219147029,510,"spec-7387-57038-0184.fits"
"88",26.1624327465542,1951,"spec-7387-57038-0027.fits"
"89",26.195113986913,60,"spec-7387-57038-0173.fits"
"90",26.2059785707786,141,"spec-7387-57038-0930.fits"
"91",26.2193476186752,75,"spec-7387-57038-0824.fits"
"92",26.2300733985955,541,"spec-7387-57038-0849.fits"
"93",26.2391851586556,67,"spec-7387-57038-0112.fits"
"94",26.2448623709395,291,"spec-7387-57038-0342.fits"
"95",26.3119764614972,634,"spec-7387-57038-0959.fits"
"96",26.3169943622745,644,"spec-7387-57038-0834.fits"
"97",26.333357876233,801,"spec-7387-57038-0238.fits"
"98",26.3778935192726,1956,"spec-7387-57038-0038.fits"
"99",26.3903425980328,1334,"spec-7387-57038-0681.fits"
"100",26.3919212419724,831,"spec-7387-57038-0400.fits"
