"","distance","i","spectrumID"
"1",21.5974712562953,585,"spec-4412-55912-0773.fits"
"2",21.8335833925699,1367,"spec-4412-55912-0900.fits"
"3",22.1755018363688,86,"spec-4412-55912-0044.fits"
"4",22.2119046150306,1401,"spec-4412-55912-0688.fits"
"5",22.4226490506633,54,"spec-4412-55912-0560.fits"
"6",22.7978877606349,201,"spec-4412-55912-0548.fits"
"7",23.0704169396367,85,"spec-4412-55912-0406.fits"
"8",23.1822599596949,688,"spec-4412-55912-0572.fits"
"9",23.3956858984256,60,"spec-4412-55912-0564.fits"
"10",23.4384418473082,232,"spec-4412-55912-0932.fits"
"11",23.4958578582896,600,"spec-4412-55912-0502.fits"
"12",23.4972259330267,82,"spec-4412-55912-0448.fits"
"13",23.6086948775435,53,"spec-4412-55912-0520.fits"
"14",23.6232713010409,56,"spec-4412-55912-0976.fits"
"15",23.7339377086294,230,"spec-4412-55912-0484.fits"
"16",23.7715027484257,630,"spec-4412-55912-0384.fits"
"17",23.7805490829129,55,"spec-4412-55912-0860.fits"
"18",24.0196090227867,52,"spec-4412-55912-0714.fits"
"19",24.1547402628379,2220,"spec-4412-55912-0802.fits"
"20",24.3171365584851,621,"spec-4412-55912-0076.fits"
"21",24.3886000114349,200,"spec-4412-55912-0588.fits"
"22",24.5120160708287,202,"spec-4412-55912-0546.fits"
"23",24.8122223941521,1775,"spec-4412-55912-0539.fits"
"24",24.8879341311552,4,"spec-4412-55912-0804.fits"
"25",24.9770044184502,2084,"spec-4412-55912-0450.fits"
"26",25.003275410133,2052,"spec-4412-55912-0930.fits"
"27",25.0117128664869,686,"spec-4412-55912-0822.fits"
"28",25.1699765522197,553,"spec-4412-55912-0640.fits"
"29",25.1700170180831,1775,"spec-4412-55912-0984.fits"
"30",25.1911659323146,235,"spec-4412-55912-0214.fits"
"31",25.2873308222373,82,"spec-4412-55912-0478.fits"
"32",25.3059632636524,233,"spec-4412-55912-0964.fits"
"33",25.5115881485076,389,"spec-4412-55912-0332.fits"
"34",25.5137424721412,898,"spec-4412-55912-0727.fits"
"35",25.5147956920003,93,"spec-4412-55912-0666.fits"
"36",25.5369960272731,435,"spec-4412-55912-0874.fits"
"37",25.5532317890552,55,"spec-4412-55912-0638.fits"
"38",25.5841823172126,59,"spec-4412-55912-0529.fits"
"39",25.6163751299073,814,"spec-4412-55912-0558.fits"
"40",25.6226301203487,880,"spec-4412-55912-0810.fits"
"41",25.6330122203609,1648,"spec-4412-55912-0527.fits"
"42",25.6397515486941,57,"spec-4412-55912-0718.fits"
"43",25.6632331949677,1833,"spec-4412-55912-0586.fits"
"44",25.6678843255498,1725,"spec-4412-55912-0600.fits"
"45",25.6698640017556,99,"spec-4412-55912-0004.fits"
"46",25.6812247069011,390,"spec-4412-55912-0194.fits"
"47",25.7024291286154,1885,"spec-4412-55912-0552.fits"
"48",25.7168822182543,2048,"spec-4412-55912-0602.fits"
"49",25.7339713271985,2062,"spec-4412-55912-0894.fits"
"50",25.7851558473558,2018,"spec-4412-55912-0534.fits"
"51",25.80514882318,695,"spec-4412-55912-0316.fits"
"52",25.8179953798474,394,"spec-4412-55912-0347.fits"
"53",25.8842424281984,60,"spec-4412-55912-0580.fits"
"54",25.8870691335729,2005,"spec-4412-55912-0538.fits"
"55",25.9566567084593,571,"spec-4412-55912-0686.fits"
