"","distance","i","spectrumID"
"1",21.5698529320875,1379,"spec-6038-56090-0498.fits"
"2",21.5790494177838,45,"spec-6038-56090-0443.fits"
"3",22.1297287343081,43,"spec-6038-56090-0482.fits"
"4",22.4945599626814,36,"spec-6038-56090-0546.fits"
"5",22.6278404117866,41,"spec-6038-56090-0050.fits"
"6",22.8326267552693,1389,"spec-6038-56090-0372.fits"
"7",22.8851058526053,34,"spec-6038-56090-0505.fits"
"8",22.8866929563923,1391,"spec-6038-56090-0254.fits"
"9",22.895425092738,1373,"spec-6038-56090-0913.fits"
"10",23.0626692646005,44,"spec-6038-56090-0054.fits"
"11",23.3555070872986,1384,"spec-6038-56090-0708.fits"
"12",23.3978924704078,1638,"spec-6038-56090-0130.fits"
"13",23.4999647081969,1349,"spec-6038-56090-0722.fits"
"14",23.5190321637618,188,"spec-6038-56090-0200.fits"
"15",23.6166529839326,1615,"spec-6038-56090-0742.fits"
"16",23.6667530027668,34,"spec-6038-56090-0502.fits"
"17",23.7335265944983,1373,"spec-6038-56090-0844.fits"
"18",23.8433997900059,188,"spec-6038-56090-0240.fits"
"19",23.8964512699492,1608,"spec-6038-56090-0162.fits"
"20",23.9266976760715,1779,"spec-6038-56090-0578.fits"
"21",23.9561119933684,41,"spec-6038-56090-0158.fits"
"22",23.9678450905093,44,"spec-6038-56090-0058.fits"
"23",24.139442767758,770,"spec-6038-56090-0302.fits"
"24",24.177956038271,186,"spec-6038-56090-0204.fits"
"25",24.2167941287833,179,"spec-6038-56090-0726.fits"
"26",24.3636984596676,1784,"spec-6038-56090-0570.fits"
"27",24.4055938109939,2183,"spec-6038-56090-0690.fits"
"28",24.4431797219299,807,"spec-6038-56090-0746.fits"
"29",24.5240049715886,1080,"spec-6038-56090-0938.fits"
"30",24.6291678981338,1777,"spec-6038-56090-0141.fits"
"31",24.6418882485958,1323,"spec-6038-56090-0382.fits"
"32",24.6598409129166,33,"spec-6038-56090-0744.fits"
"33",24.6984213474784,433,"spec-6038-56090-0150.fits"
"34",24.7087788254104,44,"spec-6038-56090-0377.fits"
"35",24.708881923033,1616,"spec-6038-56090-0758.fits"
"36",24.7201541976035,45,"spec-6038-56090-0289.fits"
"37",24.7921140492614,1930,"spec-6038-56090-0348.fits"
"38",24.8709145514312,633,"spec-6038-56090-0846.fits"
"39",24.9213353850058,45,"spec-6038-56090-0248.fits"
"40",24.9385193792274,2068,"spec-6038-56090-0533.fits"
"41",24.9887922455767,2369,"spec-6038-56090-0513.fits"
"42",25.0146314882676,295,"spec-6038-56090-0152.fits"
"43",25.0510834522291,43,"spec-6038-56090-0270.fits"
"44",25.1997970183308,183,"spec-6038-56090-0958.fits"
"45",25.2071413382619,35,"spec-6038-56090-0666.fits"
"46",25.2237599050955,1139,"spec-6038-56090-0584.fits"
"47",25.2329739092665,36,"spec-6038-56090-0920.fits"
"48",25.2376770867416,43,"spec-6038-56090-0070.fits"
"49",25.2485823619972,537,"spec-6038-56090-0697.fits"
"50",25.372015014409,104,"spec-6038-56090-0554.fits"
"51",25.4480803086816,119,"spec-6038-56090-0944.fits"
"52",25.4621826934236,2356,"spec-6038-56090-0560.fits"
"53",25.471427584045,2431,"spec-6038-56090-0556.fits"
"54",25.5005542860623,738,"spec-6038-56090-0826.fits"
"55",25.5071262675871,1523,"spec-6038-56090-0438.fits"
"56",25.5340226609266,581,"spec-6038-56090-0822.fits"
"57",25.5495464021574,61,"spec-6038-56090-0627.fits"
"58",25.648554957378,104,"spec-6038-56090-0282.fits"
"59",25.6583677999508,33,"spec-6038-56090-0548.fits"
"60",25.6914062095393,455,"spec-6038-56090-0625.fits"
"61",25.6924183030835,2386,"spec-6038-56090-0629.fits"
"62",25.7676393539985,175,"spec-6038-56090-0324.fits"
"63",25.8454310502226,1845,"spec-6038-56090-0488.fits"
"64",25.8708191944548,311,"spec-6038-56090-0347.fits"
"65",25.9084976493302,863,"spec-6038-56090-0147.fits"
"66",25.9309783270536,789,"spec-6038-56090-0834.fits"
"67",25.9660584947389,676,"spec-6038-56090-0950.fits"
"68",25.9911184903368,176,"spec-6038-56090-0126.fits"
"69",26.0919268042362,802,"spec-6038-56090-0868.fits"
"70",26.0992072498899,1880,"spec-6038-56090-0466.fits"
"71",26.1014033994251,7,"spec-6038-56090-0408.fits"
"72",26.1207131408315,42,"spec-6038-56090-0410.fits"
"73",26.1331370768258,520,"spec-6038-56090-0442.fits"
"74",26.1619292232465,741,"spec-6038-56090-0886.fits"
"75",26.1802588897156,222,"spec-6038-56090-0794.fits"
"76",26.2004360708343,88,"spec-6038-56090-0634.fits"
"77",26.2063578685523,616,"spec-6038-56090-0830.fits"
"78",26.2210911804945,419,"spec-6038-56090-0732.fits"
"79",26.2212002536803,597,"spec-6038-56090-0606.fits"
"80",26.2224406954015,1164,"spec-6038-56090-0707.fits"
