"","distance","i","spectrumID"
"1",21.5670727420415,17,"spec-6721-56398-0530.fits"
"2",21.8619731998867,1413,"spec-6721-56398-0344.fits"
"3",22.181340240865,18,"spec-6721-56398-0590.fits"
"4",22.3165089374292,16,"spec-6721-56398-0686.fits"
"5",22.4170353537106,155,"spec-6721-56398-0636.fits"
"6",22.4279494825788,1363,"spec-6721-56398-0936.fits"
"7",22.5349210341442,66,"spec-6721-56398-0460.fits"
"8",22.6785487090345,160,"spec-6721-56398-0509.fits"
"9",22.7565900820562,160,"spec-6721-56398-0908.fits"
"10",22.8863187812906,65,"spec-6721-56398-0482.fits"
"11",22.933845407034,1645,"spec-6721-56398-0450.fits"
"12",23.0354252283143,16,"spec-6721-56398-0850.fits"
"13",23.15507131378,210,"spec-6721-56398-0414.fits"
"14",23.1601976777877,161,"spec-6721-56398-0870.fits"
"15",23.2207804690403,67,"spec-6721-56398-0442.fits"
"16",23.2976878348833,1413,"spec-6721-56398-0048.fits"
"17",23.4273457406031,66,"spec-6721-56398-0226.fits"
"18",23.4982154640661,1595,"spec-6721-56398-0654.fits"
"19",23.5770145626029,876,"spec-6721-56398-0096.fits"
"20",23.6557695010195,362,"spec-6721-56398-0666.fits"
"21",23.8449608061226,66,"spec-6721-56398-0046.fits"
"22",23.9036997430655,1546,"spec-6721-56398-0081.fits"
"23",24.0111195451398,1035,"spec-6721-56398-0338.fits"
"24",24.1799320962093,1132,"spec-6721-56398-0332.fits"
"25",24.3235762910625,620,"spec-6721-56398-0564.fits"
"26",24.3643767579283,214,"spec-6721-56398-0069.fits"
"27",24.5045466992308,18,"spec-6721-56398-0648.fits"
"28",24.5383964035573,940,"spec-6721-56398-0982.fits"
"29",24.5687608560241,65,"spec-6721-56398-0342.fits"
"30",24.7014719233201,18,"spec-6721-56398-0918.fits"
"31",24.7779315875841,17,"spec-6721-56398-0980.fits"
"32",24.8010219723328,704,"spec-6721-56398-0888.fits"
"33",24.896403706944,361,"spec-6721-56398-0158.fits"
"34",24.9062627984105,1595,"spec-6721-56398-0647.fits"
"35",24.9581458241316,210,"spec-6721-56398-0470.fits"
"36",25.0364893924882,2201,"spec-6721-56398-0176.fits"
"37",25.0679855423525,432,"spec-6721-56398-0618.fits"
"38",25.1206565789763,210,"spec-6721-56398-0252.fits"
"39",25.1890827536059,2178,"spec-6721-56398-0516.fits"
"40",25.1977548201977,1647,"spec-6721-56398-0322.fits"
"41",25.2127974234585,65,"spec-6721-56398-0304.fits"
"42",25.2708421010352,450,"spec-6721-56398-0268.fits"
"43",25.29787337518,1516,"spec-6721-56398-0491.fits"
"44",25.3044588256316,2384,"spec-6721-56398-0731.fits"
"45",25.3198216425354,522,"spec-6721-56398-0456.fits"
"46",25.3465553361953,64,"spec-6721-56398-0567.fits"
"47",25.3697030671505,164,"spec-6721-56398-0714.fits"
"48",25.3707618531395,679,"spec-6721-56398-0705.fits"
"49",25.3788877572901,2302,"spec-6721-56398-0358.fits"
"50",25.3898587780642,310,"spec-6721-56398-0580.fits"
"51",25.4107805581356,632,"spec-6721-56398-0162.fits"
"52",25.4197278438668,1601,"spec-6721-56398-0570.fits"
"53",25.4385918908678,210,"spec-6721-56398-0094.fits"
"54",25.4393500127033,2036,"spec-6721-56398-0212.fits"
"55",25.4475837935184,352,"spec-6721-56398-0234.fits"
"56",25.4551950914066,1645,"spec-6721-56398-0495.fits"
"57",25.5228183256556,63,"spec-6721-56398-0478.fits"
"58",25.5385251693586,1104,"spec-6721-56398-0972.fits"
"59",25.6226239857495,1001,"spec-6721-56398-0464.fits"
"60",25.6713147136585,1062,"spec-6721-56398-0454.fits"
"61",25.6913950633185,526,"spec-6721-56398-0732.fits"
"62",25.713207701943,1333,"spec-6721-56398-0934.fits"
"63",25.7355172886181,1357,"spec-6721-56398-0926.fits"
"64",25.7804273093125,54,"spec-6721-56398-0472.fits"
"65",25.8037838323104,629,"spec-6721-56398-0968.fits"
"66",25.8130211648238,166,"spec-6721-56398-0684.fits"
"67",25.8478977132573,224,"spec-6721-56398-0596.fits"
"68",25.889230789286,1142,"spec-6721-56398-0110.fits"
"69",25.8948480255457,941,"spec-6721-56398-0448.fits"
"70",25.9195140792396,808,"spec-6721-56398-0639.fits"
"71",25.9293605170333,199,"spec-6721-56398-0898.fits"
"72",25.9309714268271,2321,"spec-6721-56398-0588.fits"
"73",25.9542827567011,470,"spec-6721-56398-0736.fits"
"74",25.9767584690625,2121,"spec-6721-56398-0540.fits"
"75",26.0040009660646,532,"spec-6721-56398-0254.fits"
"76",26.0344453633483,1791,"spec-6721-56398-0056.fits"
"77",26.0831021735388,677,"spec-6721-56398-0457.fits"
"78",26.0871008575484,2262,"spec-6721-56398-0432.fits"
"79",26.1188186706881,393,"spec-6721-56398-0136.fits"
"80",26.1285960352388,975,"spec-6721-56398-0522.fits"
"81",26.1302427996115,749,"spec-6721-56398-0126.fits"
"82",26.1382945842284,1307,"spec-6721-56398-0598.fits"
"83",26.1917705799442,1259,"spec-6721-56398-0289.fits"
"84",26.2167429548079,754,"spec-6721-56398-0336.fits"
"85",26.2242482342269,612,"spec-6721-56398-0494.fits"
"86",26.2301548794022,515,"spec-6721-56398-0594.fits"
"87",26.2628266505813,186,"spec-6721-56398-0014.fits"
"88",26.270887376757,1692,"spec-6721-56398-0533.fits"
"89",26.2825262659856,315,"spec-6721-56398-0074.fits"
"90",26.285596107982,315,"spec-6721-56398-0398.fits"
"91",26.3246915242389,210,"spec-6721-56398-0446.fits"
"92",26.3255532988749,82,"spec-6721-56398-0826.fits"
"93",26.3287069937423,333,"spec-6721-56398-0204.fits"
"94",26.3408640725964,2194,"spec-6721-56398-0376.fits"
"95",26.3426217723859,871,"spec-6721-56398-0360.fits"
"96",26.3475261430831,304,"spec-6721-56398-0063.fits"
"97",26.3641794080952,1304,"spec-6721-56398-0458.fits"
"98",26.366021932044,712,"spec-6721-56398-0116.fits"
"99",26.3693113860297,467,"spec-6721-56398-0274.fits"
"100",26.3902890180539,2367,"spec-6721-56398-0118.fits"
