"","distance","i","spectrumID"
"84",26.7102284459883,2117,"spec-5704-56187-0984.fits"
"85",26.7370568160902,199,"spec-5704-56187-0540.fits"
"86",26.7574213919199,150,"spec-5704-56187-0686.fits"
"87",26.7593739137416,2008,"spec-5704-56187-0796.fits"
"88",26.7675212587536,164,"spec-5704-56187-0510.fits"
"89",26.7769133765937,1,"spec-5704-56187-0095.fits"
"90",26.782162308293,1511,"spec-5704-56187-0444.fits"
"91",26.7982633551563,90,"spec-5704-56187-0690.fits"
"92",26.8034864428277,1451,"spec-5704-56187-0638.fits"
"93",26.8428522723721,322,"spec-5704-56187-0541.fits"
"94",26.8600975890471,1,"spec-5704-56187-0674.fits"
"95",26.8627318238451,2298,"spec-5704-56187-0452.fits"
"96",26.8781565344355,735,"spec-5704-56187-0546.fits"
"97",26.9183298171761,930,"spec-5704-56187-0880.fits"
"98",26.9272887875524,129,"spec-5704-56187-0588.fits"
"99",26.9325910678871,2150,"spec-5704-56187-0137.fits"
"100",26.9672068356749,388,"spec-5704-56187-0701.fits"
