"","distance","i","spectrumID"
"1",21.5694920750158,44,"spec-4760-55656-0514.fits"
"2",22.1605204303951,1432,"spec-4760-55656-0448.fits"
"3",22.2421514028552,87,"spec-4760-55656-0206.fits"
"4",22.3025798758114,87,"spec-4760-55656-0476.fits"
"5",22.3794563455914,232,"spec-4760-55656-0365.fits"
"6",22.3852831177027,230,"spec-4760-55656-0085.fits"
"7",22.409336368998,43,"spec-4760-55656-0546.fits"
"8",22.4755428831472,1433,"spec-4760-55656-0362.fits"
"9",22.5243905273521,193,"spec-4760-55656-0174.fits"
"10",22.6506128411468,41,"spec-4760-55656-0785.fits"
"11",22.7229423133248,1432,"spec-4760-55656-0488.fits"
"12",22.7629650876011,42,"spec-4760-55656-0508.fits"
"13",22.8218197990585,42,"spec-4760-55656-0956.fits"
"14",22.8583726715479,1386,"spec-4760-55656-0582.fits"
"15",22.8748411972963,1601,"spec-4760-55656-0132.fits"
"16",22.8800078293507,1353,"spec-4760-55656-0518.fits"
"17",22.9725775362819,737,"spec-4760-55656-0749.fits"
"18",23.0394556399532,1664,"spec-4760-55656-0378.fits"
"19",23.2027860300465,89,"spec-4760-55656-0418.fits"
"20",23.2995085245874,232,"spec-4760-55656-0060.fits"
"21",23.465147880921,1556,"spec-4760-55656-0246.fits"
"22",23.5414600973408,83,"spec-4760-55656-0142.fits"
"23",23.671002606065,1619,"spec-4760-55656-0960.fits"
"24",23.6760822499009,93,"spec-4760-55656-0052.fits"
"25",23.7331967544679,358,"spec-4760-55656-0214.fits"
"26",23.9634858133843,1,"spec-4760-55656-0396.fits"
"27",24.0142650757303,860,"spec-4760-55656-0256.fits"
"28",24.1109616741725,1637,"spec-4760-55656-0092.fits"
"29",24.1674914216631,1834,"spec-4760-55656-0145.fits"
"30",24.195685979261,1666,"spec-4760-55656-0130.fits"
"31",24.4079184060134,89,"spec-4760-55656-0040.fits"
"32",24.4228937051007,1665,"spec-4760-55656-0122.fits"
"33",24.4352670511663,1,"spec-4760-55656-0032.fits"
"34",24.4459206805569,2208,"spec-4760-55656-0906.fits"
"35",24.4814709235846,1677,"spec-4760-55656-0626.fits"
"36",24.7738174607628,631,"spec-4760-55656-0344.fits"
"37",24.8221433613057,41,"spec-4760-55656-0713.fits"
"38",24.8677287844238,981,"spec-4760-55656-0630.fits"
"39",24.9470151059741,1666,"spec-4760-55656-0220.fits"
"40",25.0073655695266,980,"spec-4760-55656-0286.fits"
"41",25.0480100057023,187,"spec-4760-55656-0944.fits"
"42",25.061309861213,1069,"spec-4760-55656-0302.fits"
"43",25.148510226355,655,"spec-4760-55656-0598.fits"
"44",25.1624520190628,1074,"spec-4760-55656-0338.fits"
"45",25.1648524064433,231,"spec-4760-55656-0402.fits"
"46",25.2128775592762,1561,"spec-4760-55656-0832.fits"
"47",25.219037607077,216,"spec-4760-55656-0628.fits"
"48",25.2832103411321,1007,"spec-4760-55656-0578.fits"
"49",25.2838241829553,1808,"spec-4760-55656-0184.fits"
"50",25.3138799580837,347,"spec-4760-55656-0554.fits"
"51",25.338524895422,89,"spec-4760-55656-0470.fits"
"52",25.3484338171188,124,"spec-4760-55656-0459.fits"
"53",25.4204010699051,1608,"spec-4760-55656-0759.fits"
"54",25.531289209265,486,"spec-4760-55656-0368.fits"
"55",25.5341510837806,924,"spec-4760-55656-0758.fits"
"56",25.5382540587898,2354,"spec-4760-55656-0308.fits"
"57",25.5864161115145,40,"spec-4760-55656-0752.fits"
"58",25.5886478785394,40,"spec-4760-55656-0948.fits"
