"","distance","i","spectrumID"
"1",21.4922026601394,540,"spec-6708-56452-0454.fits"
"2",21.5309263295954,1405,"spec-6708-56452-0446.fits"
"3",21.6955840715099,58,"spec-6708-56452-0474.fits"
"4",21.8094622076099,1354,"spec-6708-56452-0516.fits"
"5",22.2047531578373,58,"spec-6708-56452-0049.fits"
"6",22.2193594916402,1395,"spec-6708-56452-0062.fits"
"7",22.3297271567248,7,"spec-6708-56452-0918.fits"
"8",22.4857107761329,8,"spec-6708-56452-0595.fits"
"9",22.5189677393115,1347,"spec-6708-56452-0602.fits"
"10",22.8300821467289,1874,"spec-6708-56452-0122.fits"
"11",22.850554285582,58,"spec-6708-56452-0488.fits"
"12",22.8714017605397,152,"spec-6708-56452-0823.fits"
"13",22.9181705294774,57,"spec-6708-56452-0448.fits"
"14",23.2443044184683,562,"spec-6708-56452-0782.fits"
"15",23.3553131472245,1603,"spec-6708-56452-0783.fits"
"16",23.3880065470842,8,"spec-6708-56452-0958.fits"
"17",23.6243276833309,1343,"spec-6708-56452-0960.fits"
"18",23.7288982391595,59,"spec-6708-56452-0336.fits"
"19",23.7323546072436,58,"spec-6708-56452-0164.fits"
"20",23.8255009486382,1491,"spec-6708-56452-0880.fits"
"21",23.9397165786644,11,"spec-6708-56452-0592.fits"
"22",24.2122853678957,159,"spec-6708-56452-0678.fits"
"23",24.3180497329345,3,"spec-6708-56452-0593.fits"
"24",24.3684823951206,57,"spec-6708-56452-0130.fits"
"25",24.5257081898862,233,"spec-6708-56452-0298.fits"
"26",24.5360732811469,8,"spec-6708-56452-0924.fits"
"27",24.5750153823661,1920,"spec-6708-56452-0901.fits"
"28",24.6890406610269,1854,"spec-6708-56452-0440.fits"
"29",24.8199535074178,1393,"spec-6708-56452-0360.fits"
"30",24.9452510376912,1071,"spec-6708-56452-0740.fits"
"31",24.9731186025149,1312,"spec-6708-56452-0572.fits"
"32",25.057548505707,1339,"spec-6708-56452-0558.fits"
"33",25.1000212817251,149,"spec-6708-56452-0730.fits"
"34",25.2041320592095,1689,"spec-6708-56452-0940.fits"
"35",25.2578119879776,206,"spec-6708-56452-0294.fits"
"36",25.2602380899043,202,"spec-6708-56452-0200.fits"
"37",25.3024640521508,2216,"spec-6708-56452-0630.fits"
"38",25.3616779593965,586,"spec-6708-56452-0910.fits"
"39",25.4009397960683,2148,"spec-6708-56452-0712.fits"
"40",25.4238678083032,58,"spec-6708-56452-0272.fits"
"41",25.5234582633779,60,"spec-6708-56452-0061.fits"
"42",25.6166065762507,409,"spec-6708-56452-0744.fits"
"43",25.619735744409,1394,"spec-6708-56452-0460.fits"
"44",25.6219399190414,58,"spec-6708-56452-0108.fits"
"45",25.6450339502394,1612,"spec-6708-56452-0532.fits"
"46",25.6765180440898,142,"spec-6708-56452-0828.fits"
"47",25.6948594240186,1327,"spec-6708-56452-0950.fits"
"48",25.7139008648937,1263,"spec-6708-56452-0222.fits"
"49",25.7507347057395,555,"spec-6708-56452-0785.fits"
"50",25.8067832637756,1346,"spec-6708-56452-0739.fits"
"51",25.8394659006778,5,"spec-6708-56452-0902.fits"
"52",25.8479480505298,481,"spec-6708-56452-0948.fits"
"53",25.8635483178247,856,"spec-6708-56452-0796.fits"
"54",25.8798446342134,9,"spec-6708-56452-0976.fits"
"55",25.8847933463186,1046,"spec-6708-56452-0284.fits"
"56",25.9262314190994,561,"spec-6708-56452-0218.fits"
"57",26.0158321574641,691,"spec-6708-56452-0597.fits"
"58",26.0264810959695,328,"spec-6708-56452-0234.fits"
"59",26.0420514759134,1360,"spec-6708-56452-0536.fits"
"60",26.0448640744569,144,"spec-6708-56452-0366.fits"
"61",26.0936103382969,1530,"spec-6708-56452-0063.fits"
"62",26.1308097558623,689,"spec-6708-56452-0073.fits"
"63",26.1334245965626,706,"spec-6708-56452-0741.fits"
"64",26.167803479275,1231,"spec-6708-56452-0020.fits"
"65",26.201806224695,1099,"spec-6708-56452-0878.fits"
"66",26.2026153909931,1990,"spec-6708-56452-0276.fits"
"67",26.2173366177639,1274,"spec-6708-56452-0044.fits"
"68",26.2698431335404,57,"spec-6708-56452-0040.fits"
"69",26.2946661972665,1856,"spec-6708-56452-0300.fits"
"70",26.2977587252596,68,"spec-6708-56452-0781.fits"
"71",26.3208318782674,411,"spec-6708-56452-0978.fits"
"72",26.3341564967515,108,"spec-6708-56452-0478.fits"
"73",26.3795789753307,476,"spec-6708-56452-0838.fits"
"74",26.3854478840504,276,"spec-6708-56452-0150.fits"
"75",26.3933671284588,1672,"spec-6708-56452-0550.fits"
"76",26.3964260810732,149,"spec-6708-56452-0810.fits"
"77",26.4143335769449,1103,"spec-6708-56452-0876.fits"
"78",26.4146067262715,147,"spec-6708-56452-0802.fits"
"79",26.4414144666116,92,"spec-6708-56452-0932.fits"
"80",26.4435527403259,407,"spec-6708-56452-0414.fits"
"81",26.4803052359674,188,"spec-6708-56452-0152.fits"
"82",26.4906121229074,94,"spec-6708-56452-0992.fits"
"83",26.4993782282064,871,"spec-6708-56452-0422.fits"
"84",26.5015271061586,384,"spec-6708-56452-0260.fits"
"85",26.515560997415,2301,"spec-6708-56452-0946.fits"
"86",26.5170065505778,190,"spec-6708-56452-0420.fits"
"87",26.5207680611882,2284,"spec-6708-56452-0990.fits"
"88",26.5627959411018,894,"spec-6708-56452-0937.fits"
"89",26.5650657740016,355,"spec-6708-56452-0118.fits"
"90",26.5651195331934,1646,"spec-6708-56452-0922.fits"
"91",26.5832079505671,463,"spec-6708-56452-0704.fits"
"92",26.5949346149597,1501,"spec-6708-56452-0962.fits"
"93",26.5988915274186,681,"spec-6708-56452-0228.fits"
"94",26.6038235133755,136,"spec-6708-56452-0090.fits"
"95",26.6372136518757,1674,"spec-6708-56452-0614.fits"
"96",26.6692944326744,210,"spec-6708-56452-0102.fits"
"97",26.6829534670547,89,"spec-6708-56452-0770.fits"
"98",26.6850092307615,55,"spec-6708-56452-0238.fits"
"99",26.6946652437633,1602,"spec-6708-56452-0324.fits"
"100",26.694835583616,1775,"spec-6708-56452-0409.fits"
