"","distance","i","spectrumID"
"1",21.0194186951806,88,"spec-3813-55532-0004.fits"
"2",21.8421947041098,89,"spec-3813-55532-0012.fits"
"3",21.8529751219131,45,"spec-3813-55532-0519.fits"
"4",21.972842138471,45,"spec-3813-55532-0938.fits"
"5",22.5235250237794,1095,"spec-3813-55532-0800.fits"
"6",22.5440184916207,187,"spec-3813-55532-0990.fits"
"7",23.1014258511246,87,"spec-3813-55532-0300.fits"
"8",23.116925569314,631,"spec-3813-55532-0164.fits"
"9",23.2512100699048,91,"spec-3813-55532-0460.fits"
"10",23.5161709351681,1372,"spec-3813-55532-0590.fits"
"11",23.6007757685521,146,"spec-3813-55532-0594.fits"
"12",23.6028162472824,146,"spec-3813-55532-0864.fits"
"13",23.6356061899202,43,"spec-3813-55532-0692.fits"
"14",23.6802191429205,92,"spec-3813-55532-0098.fits"
"15",23.8558377597722,2428,"spec-3813-55532-0149.fits"
"16",24.0170900078969,92,"spec-3813-55532-0142.fits"
"17",24.1677114002122,634,"spec-3813-55532-0210.fits"
"18",24.2228397335062,235,"spec-3813-55532-0144.fits"
"19",24.2438530693903,40,"spec-3813-55532-0600.fits"
"20",24.2566343554729,191,"spec-3813-55532-0285.fits"
"21",24.2726325386274,42,"spec-3813-55532-0906.fits"
"22",24.3702112520773,41,"spec-3813-55532-0604.fits"
"23",24.6644998398185,714,"spec-3813-55532-0998.fits"
"24",24.6958971131112,1231,"spec-3813-55532-0710.fits"
"25",24.7392797961054,312,"spec-3813-55532-0260.fits"
"26",24.818762777219,811,"spec-3813-55532-0646.fits"
"27",24.8295266592187,647,"spec-3813-55532-0510.fits"
"28",24.9058245837008,1379,"spec-3813-55532-0548.fits"
"29",24.9601515495902,220,"spec-3813-55532-0388.fits"
"30",24.9603963088307,1158,"spec-3813-55532-0128.fits"
"31",25.0742995409861,396,"spec-3813-55532-0750.fits"
"32",25.11361319559,88,"spec-3813-55532-0178.fits"
"33",25.1514037956092,40,"spec-3813-55532-0733.fits"
"34",25.3425961097466,984,"spec-3813-55532-0634.fits"
"35",25.4731387390241,635,"spec-3813-55532-0842.fits"
"36",25.4947690898854,806,"spec-3813-55532-0212.fits"
"37",25.6186132925272,456,"spec-3813-55532-0112.fits"
"38",25.6677257683676,41,"spec-3813-55532-0940.fits"
"39",25.6789774318636,839,"spec-3813-55532-0258.fits"
"40",25.8418418711345,564,"spec-3813-55532-0734.fits"
"41",25.8774964578358,804,"spec-3813-55532-0611.fits"
"42",25.9501875085661,91,"spec-3813-55532-0005.fits"
"43",25.954509079357,1116,"spec-3813-55532-0332.fits"
"44",25.9825151720683,242,"spec-3813-55532-0376.fits"
"45",26.0089205343629,391,"spec-3813-55532-0782.fits"
"46",26.0628399593565,931,"spec-3813-55532-0702.fits"
"47",26.0702133787716,271,"spec-3813-55532-0834.fits"
"48",26.0747247202685,1354,"spec-3813-55532-0794.fits"
"49",26.0871098473751,607,"spec-3813-55532-0706.fits"
"50",26.1193938520778,446,"spec-3813-55532-0878.fits"
"51",26.1372504902803,909,"spec-3813-55532-0760.fits"
"52",26.1478136483035,177,"spec-3813-55532-0642.fits"
"53",26.1546628725214,192,"spec-3813-55532-0578.fits"
"54",26.1646524517049,417,"spec-3813-55532-0688.fits"
"55",26.2172596668305,86,"spec-3813-55532-0316.fits"
"56",26.2498263716933,1377,"spec-3813-55532-0645.fits"
"57",26.2749982829447,123,"spec-3813-55532-0766.fits"
"58",26.3073959434417,324,"spec-3813-55532-0526.fits"
"59",26.3075391899037,330,"spec-3813-55532-0776.fits"
"60",26.3182414946912,905,"spec-3813-55532-0540.fits"
"61",26.3366102074299,1643,"spec-3813-55532-0860.fits"
"62",26.3367249660664,903,"spec-3813-55532-0934.fits"
"63",26.3498521726482,506,"spec-3813-55532-0586.fits"
"64",26.3775843739293,300,"spec-3813-55532-0390.fits"
"65",26.4061910183539,191,"spec-3813-55532-0113.fits"
"66",26.4102196071418,247,"spec-3813-55532-0622.fits"
"67",26.4319946406685,39,"spec-3813-55532-0608.fits"
"68",26.4461951879993,191,"spec-3813-55532-0896.fits"
"69",26.4481565172197,45,"spec-3813-55532-0838.fits"
"70",26.4598048271211,507,"spec-3813-55532-0156.fits"
"71",26.4647270565437,144,"spec-3813-55532-0665.fits"
"72",26.5140231831287,1417,"spec-3813-55532-0839.fits"
"73",26.557759861949,89,"spec-3813-55532-0296.fits"
"74",26.5792628998518,1172,"spec-3813-55532-0748.fits"
"75",26.6072914828022,297,"spec-3813-55532-0148.fits"
"76",26.6280034473536,76,"spec-3813-55532-0522.fits"
"77",26.6354236712728,705,"spec-3813-55532-0002.fits"
"78",26.6459753702314,325,"spec-3813-55532-0694.fits"
"79",26.6608941071171,189,"spec-3813-55532-0928.fits"
"80",26.6681131637869,85,"spec-3813-55532-0152.fits"
"81",26.7033221706992,1370,"spec-3813-55532-0827.fits"
"82",26.705989597583,1247,"spec-3813-55532-0367.fits"
"83",26.7109013877481,2188,"spec-3813-55532-0905.fits"
"84",26.7178077329089,881,"spec-3813-55532-0020.fits"
"85",26.7242571117835,11,"spec-3813-55532-0180.fits"
"86",26.7287689377369,172,"spec-3813-55532-0701.fits"
"87",26.7378888788799,244,"spec-3813-55532-0837.fits"
"88",26.7812619913599,475,"spec-3813-55532-0392.fits"
"89",26.783948126393,593,"spec-3813-55532-0404.fits"
"90",26.7908057555638,2401,"spec-3813-55532-0160.fits"
"91",26.7943440449741,2105,"spec-3813-55532-0824.fits"
"92",26.7947050676848,153,"spec-3813-55532-0514.fits"
"93",26.7989913917544,88,"spec-3813-55532-0318.fits"
"94",26.8087295332353,219,"spec-3813-55532-0482.fits"
"95",26.821545385231,1411,"spec-3813-55532-0560.fits"
"96",26.8337274849443,822,"spec-3813-55532-0198.fits"
"97",26.8381367403384,213,"spec-3813-55532-0290.fits"
"98",26.8618341369838,1571,"spec-3813-55532-0649.fits"
"99",26.8624462620995,824,"spec-3813-55532-0703.fits"
"100",26.8642894272391,336,"spec-3813-55532-0693.fits"
