"","distance","i","spectrumID"
"48",25.3967100860279,1359,"spec-3971-55322-0674.fits"
"49",25.4117512364683,177,"spec-3971-55322-0706.fits"
"50",25.4925912162384,1895,"spec-3971-55322-0532.fits"
"51",25.5410660882734,602,"spec-3971-55322-0950.fits"
"52",25.6373076207451,276,"spec-3971-55322-0134.fits"
"53",25.709849890342,1377,"spec-3971-55322-0900.fits"
"54",25.7818157969953,170,"spec-3971-55322-0520.fits"
"55",25.8007529811641,360,"spec-3971-55322-0866.fits"
"56",25.834642238577,925,"spec-3971-55322-0757.fits"
"57",25.8422618169533,58,"spec-3971-55322-0514.fits"
"58",25.8586872443222,195,"spec-3971-55322-0830.fits"
"59",25.8641118428687,193,"spec-3971-55322-0964.fits"
"60",25.872357337625,537,"spec-3971-55322-0958.fits"
"61",25.8833436353724,2295,"spec-3971-55322-0460.fits"
"62",25.92066197042,111,"spec-3971-55322-0370.fits"
"63",25.9591860767997,4,"spec-3971-55322-0918.fits"
"64",25.9750784639818,658,"spec-3971-55322-0568.fits"
"65",25.9781559160416,31,"spec-3971-55322-0746.fits"
"66",25.9935609495941,245,"spec-3971-55322-0430.fits"
"67",26.014433299321,1170,"spec-3971-55322-0032.fits"
"68",26.0151575437855,444,"spec-3971-55322-0189.fits"
"69",26.0167707474486,66,"spec-3971-55322-0902.fits"
"70",26.0251097667897,416,"spec-3971-55322-0452.fits"
"71",26.0251807848029,521,"spec-3971-55322-0924.fits"
"72",26.0601638939309,531,"spec-3971-55322-0852.fits"
"73",26.1159467592678,1431,"spec-3971-55322-0192.fits"
"74",26.1170097631928,1885,"spec-3971-55322-0372.fits"
"75",26.1213417339679,822,"spec-3971-55322-0280.fits"
"76",26.1256603373592,387,"spec-3971-55322-0158.fits"
"77",26.1398545686091,364,"spec-3971-55322-0658.fits"
"78",26.1552488489645,412,"spec-3971-55322-0362.fits"
"79",26.1790500861699,685,"spec-3971-55322-0760.fits"
"80",26.2327316112088,1647,"spec-3971-55322-0376.fits"
"81",26.2541182120581,310,"spec-3971-55322-0198.fits"
"82",26.2730160853718,373,"spec-3971-55322-0494.fits"
"83",26.3091858072626,175,"spec-3971-55322-0768.fits"
"84",26.3276197093906,1613,"spec-3971-55322-0307.fits"
"85",26.3764823791883,888,"spec-3971-55322-0268.fits"
"86",26.3871120543668,25,"spec-3971-55322-0147.fits"
"87",26.417755750868,37,"spec-3971-55322-0234.fits"
"88",26.4212504950363,14,"spec-3971-55322-0820.fits"
"89",26.4305788818401,476,"spec-3971-55322-0534.fits"
"90",26.4317991407436,855,"spec-3971-55322-0806.fits"
"91",26.4332509347406,425,"spec-3971-55322-0694.fits"
"92",26.444093441242,95,"spec-3971-55322-0476.fits"
"93",26.4495776415101,296,"spec-3971-55322-0984.fits"
"94",26.4578535847743,289,"spec-3971-55322-0142.fits"
"95",26.5167621397185,150,"spec-3971-55322-0784.fits"
"96",26.52931863884,506,"spec-3971-55322-0368.fits"
"97",26.544345486492,26,"spec-3971-55322-0144.fits"
"98",26.5456148790168,693,"spec-3971-55322-0920.fits"
"99",26.5513324415676,950,"spec-3971-55322-0138.fits"
"100",26.5655677966754,1834,"spec-3971-55322-0262.fits"
