"","distance","i","spectrumID"
"46",25.9308760937787,972,"spec-5129-55864-0776.fits"
"47",25.987018565632,176,"spec-5129-55864-0657.fits"
"48",25.9941355799887,306,"spec-5129-55864-0304.fits"
"49",26.0274041642083,47,"spec-5129-55864-0864.fits"
"50",26.0312295084855,1775,"spec-5129-55864-0984.fits"
"51",26.0415028660735,228,"spec-5129-55864-0423.fits"
"52",26.0431900612086,1704,"spec-5129-55864-0202.fits"
"53",26.0593922742261,323,"spec-5129-55864-0688.fits"
"54",26.0876095741467,204,"spec-5129-55864-0778.fits"
"55",26.0925519611155,2248,"spec-5129-55864-0582.fits"
"56",26.1243386107247,2032,"spec-5129-55864-0518.fits"
"57",26.1252500622793,1906,"spec-5129-55864-0244.fits"
"58",26.1449646514755,1847,"spec-5129-55864-0212.fits"
"59",26.1590726015656,1963,"spec-5129-55864-0110.fits"
"60",26.1603450761527,85,"spec-5129-55864-0118.fits"
"61",26.21205329595,498,"spec-5129-55864-0989.fits"
"62",26.2278986905638,1006,"spec-5129-55864-0024.fits"
"63",26.2292943350875,173,"spec-5129-55864-0870.fits"
"64",26.2328812936353,1071,"spec-5129-55864-0792.fits"
"65",26.3028470350245,656,"spec-5129-55864-0340.fits"
"66",26.3254228397033,139,"spec-5129-55864-0405.fits"
"67",26.339046915678,5,"spec-5129-55864-0452.fits"
"68",26.3457572004952,214,"spec-5129-55864-0474.fits"
"69",26.3517202052577,108,"spec-5129-55864-0268.fits"
"70",26.3999872146502,29,"spec-5129-55864-0038.fits"
"71",26.4039425499757,232,"spec-5129-55864-0104.fits"
"72",26.4209782446129,1847,"spec-5129-55864-0248.fits"
"73",26.4369264076268,213,"spec-5129-55864-0256.fits"
"74",26.4444447214161,1989,"spec-5129-55864-0150.fits"
"75",26.4608038703499,1901,"spec-5129-55864-0327.fits"
"76",26.4809218035132,1098,"spec-5129-55864-0128.fits"
"77",26.5129751455256,228,"spec-5129-55864-0932.fits"
"78",26.5443850089301,37,"spec-5129-55864-0818.fits"
"79",26.5606629297515,256,"spec-5129-55864-0436.fits"
"80",26.5694003980563,533,"spec-5129-55864-0980.fits"
"81",26.5763327173848,391,"spec-5129-55864-0280.fits"
"82",26.5981564652227,2286,"spec-5129-55864-0914.fits"
"83",26.650732135738,1699,"spec-5129-55864-0196.fits"
"84",26.6926667684699,17,"spec-5129-55864-0402.fits"
"85",26.7199675646038,592,"spec-5129-55864-0464.fits"
"86",26.731481369513,1635,"spec-5129-55864-0806.fits"
"87",26.7430950349981,179,"spec-5129-55864-0666.fits"
"88",26.7555825928047,382,"spec-5129-55864-0378.fits"
"89",26.8036793145184,1076,"spec-5129-55864-0894.fits"
"90",26.8130571763327,2362,"spec-5129-55864-0584.fits"
"91",26.822225886355,1023,"spec-5129-55864-0642.fits"
"92",26.8287002511602,85,"spec-5129-55864-0618.fits"
"93",26.8306535369515,611,"spec-5129-55864-0595.fits"
"94",26.8335676764451,2361,"spec-5129-55864-0558.fits"
"95",26.8377518797332,579,"spec-5129-55864-0332.fits"
"96",26.8387571399612,1614,"spec-5129-55864-0736.fits"
"97",26.8420567345244,1509,"spec-5129-55864-0662.fits"
"98",26.8487306761522,1,"spec-5129-55864-0070.fits"
"99",26.8499289474111,2244,"spec-5129-55864-0952.fits"
"100",26.8509378507978,423,"spec-5129-55864-0290.fits"
