"","distance","i","spectrumID"
"1",21.7984805236104,350,"spec-3805-55269-0142.fits"
"2",21.9184803121086,47,"spec-3805-55269-0560.fits"
"3",21.993875590454,70,"spec-3805-55269-0016.fits"
"4",22.0535404140393,188,"spec-3805-55269-0760.fits"
"5",22.1121820647202,72,"spec-3805-55269-0144.fits"
"6",22.3145922612163,1103,"spec-3805-55269-0454.fits"
"7",22.4897939998862,1390,"spec-3805-55269-0657.fits"
"8",22.5031632800229,428,"spec-3805-55269-0116.fits"
"9",22.5044019792478,71,"spec-3805-55269-0050.fits"
"10",22.5077356724718,72,"spec-3805-55269-0446.fits"
"11",22.5310444616489,48,"spec-3805-55269-0988.fits"
"12",22.5881714832736,224,"spec-3805-55269-0096.fits"
"13",22.864334991597,191,"spec-3805-55269-0984.fits"
"14",22.9156265775678,190,"spec-3805-55269-0986.fits"
"15",23.0230577282798,73,"spec-3805-55269-0402.fits"
"16",23.1268027394066,67,"spec-3805-55269-0182.fits"
"17",23.1282286024408,71,"spec-3805-55269-0145.fits"
"18",23.1542764813077,1464,"spec-3805-55269-0658.fits"
"19",23.2913177570545,484,"spec-3805-55269-0262.fits"
"20",23.3751289082224,45,"spec-3805-55269-0628.fits"
"21",23.3995757993484,189,"spec-3805-55269-0639.fits"
"22",23.4774654353875,190,"spec-3805-55269-0922.fits"
"23",23.5201170726892,45,"spec-3805-55269-0758.fits"
"24",23.5421541460931,201,"spec-3805-55269-0896.fits"
"25",23.5688491807966,43,"spec-3805-55269-0716.fits"
"26",23.6787628958401,1701,"spec-3805-55269-0512.fits"
"27",23.683544065801,1405,"spec-3805-55269-0206.fits"
"28",23.8374890150809,1664,"spec-3805-55269-0222.fits"
"29",23.8766982262089,217,"spec-3805-55269-0006.fits"
"30",23.9430589147396,188,"spec-3805-55269-0530.fits"
"31",24.1562550768605,71,"spec-3805-55269-0264.fits"
"32",24.2412979576876,67,"spec-3805-55269-0078.fits"
"33",24.3269710795549,67,"spec-3805-55269-0032.fits"
"34",24.3685222800802,1417,"spec-3805-55269-0076.fits"
"35",24.5223115636829,71,"spec-3805-55269-0496.fits"
"36",24.5955704409418,45,"spec-3805-55269-0975.fits"
"37",24.6092859577044,45,"spec-3805-55269-0556.fits"
"38",24.6142675172529,1203,"spec-3805-55269-0756.fits"
"39",24.6939869309066,70,"spec-3805-55269-0128.fits"
"40",24.695978375242,515,"spec-3805-55269-0082.fits"
"41",24.8276343031222,45,"spec-3805-55269-0638.fits"
"42",25.0224086222319,718,"spec-3805-55269-0256.fits"
"43",25.1337477623766,970,"spec-3805-55269-0912.fits"
"44",25.140470079038,857,"spec-3805-55269-0356.fits"
"45",25.4299254973735,961,"spec-3805-55269-0966.fits"
"46",25.4664428115785,44,"spec-3805-55269-0938.fits"
"47",25.5279705794944,273,"spec-3805-55269-0100.fits"
"48",25.5292553051172,43,"spec-3805-55269-0860.fits"
"49",25.5333325505906,217,"spec-3805-55269-0392.fits"
"50",25.5635957814998,648,"spec-3805-55269-0793.fits"
"51",25.569679361861,1982,"spec-3805-55269-0511.fits"
"52",25.5888794055159,1416,"spec-3805-55269-0310.fits"
"53",25.5904779705672,390,"spec-3805-55269-0106.fits"
"54",25.6270335634021,1614,"spec-3805-55269-0216.fits"
"55",25.6559975972823,769,"spec-3805-55269-0126.fits"
"56",25.6742056500078,2348,"spec-3805-55269-0339.fits"
"57",25.7347236421854,1391,"spec-3805-55269-0422.fits"
"58",25.7417316794399,1611,"spec-3805-55269-0720.fits"
"59",25.7877436599356,2301,"spec-3805-55269-0646.fits"
"60",25.8527620284547,375,"spec-3805-55269-0958.fits"
"61",25.8856573511667,870,"spec-3805-55269-0136.fits"
