"","distance","i","spectrumID"
"1",22.5338276899432,687,"spec-4055-55359-0482.fits"
"2",22.5857720573594,212,"spec-4055-55359-0041.fits"
"3",22.9015773277598,65,"spec-4055-55359-0162.fits"
"4",23.0620732543635,64,"spec-4055-55359-0022.fits"
"5",23.1743997639574,62,"spec-4055-55359-0036.fits"
"6",23.2084252795141,40,"spec-4055-55359-0524.fits"
"7",23.3526493627316,210,"spec-4055-55359-0486.fits"
"8",23.3585904402808,67,"spec-4055-55359-0001.fits"
"9",23.5140429732703,42,"spec-4055-55359-0549.fits"
"10",23.5209576359703,184,"spec-4055-55359-0961.fits"
"11",23.6042822279048,697,"spec-4055-55359-0248.fits"
"12",23.8284362634047,168,"spec-4055-55359-0856.fits"
"13",23.8308472400134,1109,"spec-4055-55359-0282.fits"
"14",23.8314197373288,43,"spec-4055-55359-0596.fits"
"15",23.9543520028092,40,"spec-4055-55359-0694.fits"
"16",24.0449268131892,891,"spec-4055-55359-0238.fits"
"17",24.0682671589128,211,"spec-4055-55359-0140.fits"
"18",24.1020196895139,63,"spec-4055-55359-0049.fits"
"19",24.154389772714,187,"spec-4055-55359-0970.fits"
"20",24.2216082819796,1207,"spec-4055-55359-0806.fits"
"21",24.254431575888,146,"spec-4055-55359-0568.fits"
"22",24.2651351694506,209,"spec-4055-55359-0222.fits"
"23",24.285139501522,62,"spec-4055-55359-0274.fits"
"24",24.4222565445901,1607,"spec-4055-55359-0996.fits"
"25",24.6310540895415,190,"spec-4055-55359-0904.fits"
"26",24.7749936347467,364,"spec-4055-55359-0504.fits"
"27",24.98758038499,305,"spec-4055-55359-0364.fits"
"28",25.2330921676639,64,"spec-4055-55359-0426.fits"
"29",25.3811516847314,7,"spec-4055-55359-0998.fits"
"30",25.4410328304097,2050,"spec-4055-55359-0272.fits"
"31",25.4731719845978,431,"spec-4055-55359-0044.fits"
"32",25.5254339364732,710,"spec-4055-55359-0683.fits"
"33",25.536114963446,654,"spec-4055-55359-0554.fits"
"34",25.5752103760252,38,"spec-4055-55359-0956.fits"
"35",25.5813421590608,1148,"spec-4055-55359-0718.fits"
"36",25.5907053436183,42,"spec-4055-55359-0890.fits"
"37",25.6077304183193,787,"spec-4055-55359-0760.fits"
"38",25.6430473503034,65,"spec-4055-55359-0084.fits"
"39",25.656010007179,565,"spec-4055-55359-0542.fits"
"40",25.6728863708984,70,"spec-4055-55359-0484.fits"
