"","distance","i","spectrumID"
"1",22.1056675039028,170,"spec-6205-56187-0948.fits"
"2",22.4616235145475,25,"spec-6205-56187-0526.fits"
"3",22.6037457635456,23,"spec-6205-56187-0982.fits"
"4",22.6523843007672,22,"spec-6205-56187-0658.fits"
"5",22.6746190673587,1389,"spec-6205-56187-0207.fits"
"6",22.7176962174226,25,"spec-6205-56187-0910.fits"
"7",22.8595150121138,23,"spec-6205-56187-0846.fits"
"8",22.9319760777459,171,"spec-6205-56187-0512.fits"
"9",22.95048584448,74,"spec-6205-56187-0296.fits"
"10",22.9811631009303,1673,"spec-6205-56187-0540.fits"
"11",23.0037495207392,221,"spec-6205-56187-0088.fits"
"12",23.242139822272,1042,"spec-6205-56187-0258.fits"
"13",23.2657752989668,77,"spec-6205-56187-0003.fits"
"14",23.3001571185665,220,"spec-6205-56187-0042.fits"
"15",23.307512057923,76,"spec-6205-56187-0344.fits"
"16",23.455028016763,76,"spec-6205-56187-0430.fits"
"17",23.8845956538356,25,"spec-6205-56187-0937.fits"
"18",23.9121057929564,21,"spec-6205-56187-0834.fits"
"19",23.9245018403595,169,"spec-6205-56187-0802.fits"
"20",23.9836546375058,76,"spec-6205-56187-0268.fits"
"21",24.0064632460613,26,"spec-6205-56187-0984.fits"
"22",24.4208867505344,1116,"spec-6205-56187-0632.fits"
"23",24.4393514092789,25,"spec-6205-56187-0730.fits"
"24",24.501213052904,505,"spec-6205-56187-0552.fits"
"25",24.5237655955672,1062,"spec-6205-56187-0850.fits"
"26",24.7846341534429,429,"spec-6205-56187-0008.fits"
"27",24.8041861874335,344,"spec-6205-56187-0754.fits"
"28",24.812125631719,24,"spec-6205-56187-0868.fits"
"29",24.9094230866617,1826,"spec-6205-56187-0030.fits"
"30",24.9354777781656,24,"spec-6205-56187-0696.fits"
"31",24.9723435018889,78,"spec-6205-56187-0046.fits"
"32",25.1766259114402,26,"spec-6205-56187-0883.fits"
"33",25.1769346606792,1411,"spec-6205-56187-0495.fits"
"34",25.2993003945133,567,"spec-6205-56187-0724.fits"
"35",25.3906891963076,292,"spec-6205-56187-0728.fits"
"36",25.4402333506721,1954,"spec-6205-56187-0024.fits"
"37",25.4654112376293,380,"spec-6205-56187-0653.fits"
"38",25.4850387910483,1226,"spec-6205-56187-0720.fits"
"39",25.5490436094498,75,"spec-6205-56187-0060.fits"
"40",25.5625234566654,1885,"spec-6205-56187-0592.fits"
"41",25.5783731272771,654,"spec-6205-56187-0822.fits"
"42",25.6067490544411,27,"spec-6205-56187-0502.fits"
"43",25.6365960266769,4,"spec-6205-56187-0514.fits"
"44",25.6411797540821,345,"spec-6205-56187-0800.fits"
"45",25.6566726871843,1112,"spec-6205-56187-0710.fits"
"46",25.6634215543133,861,"spec-6205-56187-0900.fits"
"47",25.6781723599168,1873,"spec-6205-56187-0542.fits"
"48",25.7578091343215,1010,"spec-6205-56187-0678.fits"
"49",25.7975066989779,1776,"spec-6205-56187-0160.fits"
"50",25.9234187314982,10,"spec-6205-56187-0450.fits"
"51",25.9438458411906,364,"spec-6205-56187-0946.fits"
"52",25.9654440287949,2118,"spec-6205-56187-0572.fits"
"53",25.9850181472889,1894,"spec-6205-56187-0762.fits"
"54",26.0253308508359,1208,"spec-6205-56187-0524.fits"
"55",26.0480544375111,181,"spec-6205-56187-0352.fits"
"56",26.209614746313,99,"spec-6205-56187-0921.fits"
"57",26.2223634289124,181,"spec-6205-56187-0480.fits"
"58",26.2471016121462,2124,"spec-6205-56187-0814.fits"
"59",26.2723200425052,2124,"spec-6205-56187-0784.fits"
