"","distance","i","spectrumID"
"1",21.2735171040866,1021,"spec-5063-55831-0726.fits"
"2",21.4290924608854,195,"spec-5063-55831-0628.fits"
"3",21.6262920095297,1421,"spec-5063-55831-0292.fits"
"4",21.9984349584717,85,"spec-5063-55831-0367.fits"
"5",22.0677716617402,83,"spec-5063-55831-0016.fits"
"6",22.1579843643775,1373,"spec-5063-55831-0642.fits"
"7",22.2801817455168,35,"spec-5063-55831-0988.fits"
"8",22.358298602928,35,"spec-5063-55831-0510.fits"
"9",22.4271536219194,36,"spec-5063-55831-0874.fits"
"10",22.6632357192406,83,"spec-5063-55831-0434.fits"
"11",22.6832449864521,135,"spec-5063-55831-0150.fits"
"12",22.7105416778597,544,"spec-5063-55831-0665.fits"
"13",22.8130036658167,232,"spec-5063-55831-0214.fits"
"14",22.8250829306865,1354,"spec-5063-55831-0332.fits"
"15",22.8982005268117,82,"spec-5063-55831-0378.fits"
"16",22.9867919438275,34,"spec-5063-55831-0674.fits"
"17",23.1154079622318,85,"spec-5063-55831-0188.fits"
"18",23.1946803665226,242,"spec-5063-55831-0154.fits"
"19",23.2271413057576,236,"spec-5063-55831-0092.fits"
"20",23.3652234094887,678,"spec-5063-55831-0424.fits"
"21",23.3680581064524,1350,"spec-5063-55831-0704.fits"
"22",23.4551764574021,87,"spec-5063-55831-0404.fits"
"23",23.5187243457872,944,"spec-5063-55831-0284.fits"
"24",23.5627759362336,230,"spec-5063-55831-0059.fits"
"25",23.7181808688172,35,"spec-5063-55831-0954.fits"
"26",23.7355648975002,1368,"spec-5063-55831-0892.fits"
"27",23.7376760075833,547,"spec-5063-55831-0936.fits"
"28",23.91248066064,86,"spec-5063-55831-0486.fits"
"29",23.9606337236128,180,"spec-5063-55831-0982.fits"
"30",24.0853646350448,1349,"spec-5063-55831-0514.fits"
"31",24.1702485025752,184,"spec-5063-55831-0842.fits"
"32",24.3324128883971,180,"spec-5063-55831-0870.fits"
"33",24.382140842558,2154,"spec-5063-55831-0130.fits"
"34",24.4424196553925,633,"spec-5063-55831-0722.fits"
"35",24.4588397491625,239,"spec-5063-55831-0856.fits"
"36",24.537523284062,434,"spec-5063-55831-0872.fits"
"37",24.5716099000017,2169,"spec-5063-55831-0252.fits"
"38",24.5821104928968,548,"spec-5063-55831-0802.fits"
"39",24.6016110264945,579,"spec-5063-55831-0949.fits"
"40",24.6442587930516,188,"spec-5063-55831-0918.fits"
"41",24.6743521213769,1167,"spec-5063-55831-0720.fits"
"42",24.7377625670215,83,"spec-5063-55831-0126.fits"
"43",24.8028618545623,180,"spec-5063-55831-0806.fits"
"44",24.8151883089682,35,"spec-5063-55831-0822.fits"
"45",25.0422399700888,340,"spec-5063-55831-0166.fits"
"46",25.0851330829438,236,"spec-5063-55831-0356.fits"
"47",25.1573486309081,1462,"spec-5063-55831-0714.fits"
"48",25.1805223677967,82,"spec-5063-55831-0221.fits"
"49",25.1917467132734,83,"spec-5063-55831-0306.fits"
"50",25.2094085664276,477,"spec-5063-55831-0700.fits"
"51",25.334460461098,628,"spec-5063-55831-0304.fits"
"52",25.3536604071598,187,"spec-5063-55831-0758.fits"
"53",25.3595567861329,1397,"spec-5063-55831-0068.fits"
"54",25.3911741928275,627,"spec-5063-55831-0604.fits"
"55",25.3928085743582,1069,"spec-5063-55831-0312.fits"
"56",25.4587040698978,363,"spec-5063-55831-0410.fits"
"57",25.4870519094219,365,"spec-5063-55831-0805.fits"
"58",25.511455513311,181,"spec-5063-55831-0550.fits"
"59",25.5178192919014,681,"spec-5063-55831-0662.fits"
"60",25.5662128091508,647,"spec-5063-55831-0925.fits"
"61",25.5817656675352,1348,"spec-5063-55831-0660.fits"
"62",25.6078511996171,500,"spec-5063-55831-0586.fits"
"63",25.6248243705487,769,"spec-5063-55831-0266.fits"
"64",25.6399121112652,85,"spec-5063-55831-0232.fits"
"65",25.668657467283,222,"spec-5063-55831-0560.fits"
"66",25.7118854507544,220,"spec-5063-55831-0530.fits"
"67",25.7156449162079,106,"spec-5063-55831-0578.fits"
"68",25.7401377660786,207,"spec-5063-55831-0271.fits"
"69",25.7832568095109,2212,"spec-5063-55831-0981.fits"
"70",25.7967127289334,1348,"spec-5063-55831-0646.fits"
"71",25.8363110038146,1425,"spec-5063-55831-0158.fits"
"72",25.8397740578105,1352,"spec-5063-55831-0518.fits"
"73",25.8433401000736,2319,"spec-5063-55831-0256.fits"
"74",25.8631655320819,81,"spec-5063-55831-0003.fits"
"75",25.8640206441321,2171,"spec-5063-55831-0174.fits"
"76",25.8647769572948,409,"spec-5063-55831-0848.fits"
"77",25.8666345643129,1373,"spec-5063-55831-0875.fits"
"78",25.8837162313526,99,"spec-5063-55831-0506.fits"
"79",25.9242815557877,33,"spec-5063-55831-0766.fits"
"80",25.9395631267838,2211,"spec-5063-55831-0543.fits"
"81",25.9577777080258,278,"spec-5063-55831-0862.fits"
"82",25.9817132397046,590,"spec-5063-55831-0798.fits"
"83",26.02822439532,1431,"spec-5063-55831-0273.fits"
"84",26.0371163320676,25,"spec-5063-55831-0524.fits"
"85",26.0625343826426,249,"spec-5063-55831-0987.fits"
"86",26.0634412486147,242,"spec-5063-55831-0152.fits"
"87",26.1188126012612,1073,"spec-5063-55831-0274.fits"
"88",26.1472886761079,232,"spec-5063-55831-0062.fits"
"89",26.1582927276337,279,"spec-5063-55831-0178.fits"
"90",26.1617208176902,735,"spec-5063-55831-0734.fits"
"91",26.1697442339886,330,"spec-5063-55831-0170.fits"
"92",26.1864716518625,2253,"spec-5063-55831-0309.fits"
"93",26.1974240157304,1368,"spec-5063-55831-0606.fits"
"94",26.2226340025891,2122,"spec-5063-55831-0598.fits"
"95",26.2315416428411,443,"spec-5063-55831-0736.fits"
