"","distance","i","spectrumID"
"1",21.1454627405416,1412,"spec-5470-56008-0100.fits"
"2",21.5341160690105,80,"spec-5470-56008-0082.fits"
"3",21.6792196209269,1336,"spec-5470-56008-0506.fits"
"4",21.744316739688,1393,"spec-5470-56008-0276.fits"
"5",21.9582639936283,1362,"spec-5470-56008-0618.fits"
"6",22.0917299889292,1390,"spec-5470-56008-0397.fits"
"7",22.2005630395667,78,"spec-5470-56008-0045.fits"
"8",22.3334708475927,1422,"spec-5470-56008-0498.fits"
"9",22.4074539077022,1413,"spec-5470-56008-0124.fits"
"10",22.4732293108114,478,"spec-5470-56008-0724.fits"
"11",22.5035041378658,1391,"spec-5470-56008-0284.fits"
"12",22.5167306503038,832,"spec-5470-56008-0614.fits"
"13",22.5202494968337,80,"spec-5470-56008-0304.fits"
"14",22.60723132686,25,"spec-5470-56008-0530.fits"
"15",22.6269785597021,1415,"spec-5470-56008-0374.fits"
"16",22.6571594397729,1389,"spec-5470-56008-0226.fits"
"17",22.8199850875644,25,"spec-5470-56008-0520.fits"
"18",22.8953591777971,1391,"spec-5470-56008-0280.fits"
"19",22.966868672073,79,"spec-5470-56008-0054.fits"
"20",23.0535938403984,1389,"spec-5470-56008-0250.fits"
"21",23.219928866078,78,"spec-5470-56008-0062.fits"
"22",23.2244043846432,77,"spec-5470-56008-0108.fits"
"23",23.2924570175811,1602,"spec-5470-56008-0572.fits"
"24",23.3991740331752,169,"spec-5470-56008-0636.fits"
"25",23.4021555075166,77,"spec-5470-56008-0180.fits"
"26",23.4284924997117,1414,"spec-5470-56008-0378.fits"
"27",23.4362387447768,1551,"spec-5470-56008-0605.fits"
"28",23.4628420266082,170,"spec-5470-56008-0872.fits"
"29",23.4887001619024,25,"spec-5470-56008-1000.fits"
"30",23.4928792318349,27,"spec-5470-56008-0916.fits"
"31",23.5254518749353,1605,"spec-5470-56008-0178.fits"
"32",23.5513114539393,81,"spec-5470-56008-0420.fits"
"33",23.5639318915581,172,"spec-5470-56008-0672.fits"
"34",23.6180502187654,379,"spec-5470-56008-0630.fits"
"35",23.6589853785759,1749,"spec-5470-56008-0458.fits"
"36",23.7000723982029,632,"spec-5470-56008-0050.fits"
"37",23.7284668846706,27,"spec-5470-56008-0965.fits"
"38",23.7839162018603,225,"spec-5470-56008-0136.fits"
"39",23.8979114306522,172,"spec-5470-56008-0550.fits"
"40",23.9203235960396,693,"spec-5470-56008-0956.fits"
"41",23.9645548564857,79,"spec-5470-56008-0492.fits"
"42",24.0201357526,222,"spec-5470-56008-0334.fits"
"43",24.0258481025349,167,"spec-5470-56008-0634.fits"
"44",24.0450034093456,1332,"spec-5470-56008-0946.fits"
"45",24.0484560946661,169,"spec-5470-56008-0970.fits"
"46",24.1061108042733,674,"spec-5470-56008-0366.fits"
"47",24.1377636569075,1419,"spec-5470-56008-0310.fits"
"48",24.1542919925302,1416,"spec-5470-56008-0360.fits"
"49",24.1588033363426,27,"spec-5470-56008-0576.fits"
"50",24.1746291951259,1989,"spec-5470-56008-0592.fits"
"51",24.2019281463935,590,"spec-5470-56008-0188.fits"
"52",24.2633985178626,677,"spec-5470-56008-0220.fits"
