"","distance","i","spectrumID"
"64",26.2514229804728,2264,"spec-6753-56399-0168.fits"
"65",26.2632391565954,938,"spec-6753-56399-0946.fits"
"66",26.2893382238299,911,"spec-6753-56399-0774.fits"
"67",26.3130607797317,2174,"spec-6753-56399-0202.fits"
"68",26.325026466553,308,"spec-6753-56399-0244.fits"
"69",26.3301939744861,2235,"spec-6753-56399-0184.fits"
"70",26.3458670530103,2294,"spec-6753-56399-0088.fits"
"71",26.351611907245,430,"spec-6753-56399-0306.fits"
"72",26.3617154886878,126,"spec-6753-56399-0648.fits"
"73",26.3621669673029,417,"spec-6753-56399-0376.fits"
"74",26.395761894143,368,"spec-6753-56399-0414.fits"
"75",26.447899298053,222,"spec-6753-56399-0144.fits"
"76",26.4570237181308,67,"spec-6753-56399-0216.fits"
"77",26.4715869748669,870,"spec-6753-56399-0628.fits"
"78",26.4730910591831,70,"spec-6753-56399-0640.fits"
"79",26.4922256290703,2291,"spec-6753-56399-0024.fits"
"80",26.4976198424946,869,"spec-6753-56399-0086.fits"
"81",26.5102139806236,32,"spec-6753-56399-0098.fits"
"82",26.5763013916843,360,"spec-6753-56399-0150.fits"
"83",26.5773107564861,652,"spec-6753-56399-0962.fits"
"84",26.5773546018953,1683,"spec-6753-56399-0912.fits"
"85",26.5862018445325,2,"spec-6753-56399-0624.fits"
"86",26.6059569135682,38,"spec-6753-56399-0894.fits"
"87",26.6081525308081,847,"spec-6753-56399-0584.fits"
"88",26.6371781877765,258,"spec-6753-56399-0388.fits"
"89",26.6545289488831,262,"spec-6753-56399-0410.fits"
"90",26.6612662203007,16,"spec-6753-56399-0612.fits"
"91",26.6668472590016,71,"spec-6753-56399-0166.fits"
"92",26.6697091366093,1787,"spec-6753-56399-0070.fits"
"93",26.6711015061021,655,"spec-6753-56399-0756.fits"
"94",26.6892261482733,1118,"spec-6753-56399-0122.fits"
"95",26.7038388779373,197,"spec-6753-56399-0242.fits"
"96",26.7091744090718,530,"spec-6753-56399-0482.fits"
"97",26.7287490130133,1879,"spec-6753-56399-0372.fits"
"98",26.748005850154,79,"spec-6753-56399-0641.fits"
"99",26.7516463195909,326,"spec-6753-56399-0602.fits"
"100",26.7641625165088,1326,"spec-6753-56399-0531.fits"
