"","distance","i","spectrumID"
"1",21.8420667569422,33,"spec-5366-55958-0544.fits"
"2",22.1316161796491,176,"spec-5366-55958-0588.fits"
"3",22.2553126746629,32,"spec-5366-55958-0670.fits"
"4",22.289859976977,33,"spec-5366-55958-0976.fits"
"5",22.5114459806335,31,"spec-5366-55958-0604.fits"
"6",22.5451105172458,31,"spec-5366-55958-0850.fits"
"7",22.5762339994144,1676,"spec-5366-55958-0635.fits"
"8",22.7623983671705,90,"spec-5366-55958-0484.fits"
"9",22.7827222234329,88,"spec-5366-55958-0044.fits"
"10",22.8580445954749,1398,"spec-5366-55958-0356.fits"
"11",22.8732904591738,31,"spec-5366-55958-0954.fits"
"12",23.2125448733534,1699,"spec-5366-55958-0444.fits"
"13",23.273575273296,235,"spec-5366-55958-0042.fits"
"14",23.3179957284601,1673,"spec-5366-55958-0860.fits"
"15",23.4158197759706,34,"spec-5366-55958-0948.fits"
"16",23.4493906346895,1609,"spec-5366-55958-0598.fits"
"17",23.4567001717772,176,"spec-5366-55958-0732.fits"
"18",23.5495745149213,1609,"spec-5366-55958-0618.fits"
"19",23.7102603389642,89,"spec-5366-55958-0470.fits"
"20",23.7450888458239,1432,"spec-5366-55958-0427.fits"
"21",23.7748604294945,91,"spec-5366-55958-0423.fits"
"22",23.9017222115514,1753,"spec-5366-55958-0882.fits"
"23",23.9796197801961,176,"spec-5366-55958-0866.fits"
"24",24.073434345138,89,"spec-5366-55958-0344.fits"
"25",24.0913903183225,35,"spec-5366-55958-0916.fits"
"26",24.1263436427264,88,"spec-5366-55958-0026.fits"
"27",24.206117261971,1846,"spec-5366-55958-0898.fits"
"28",24.2465540454362,408,"spec-5366-55958-0775.fits"
"29",24.2636931293599,232,"spec-5366-55958-0358.fits"
"30",24.3117917216875,175,"spec-5366-55958-0856.fits"
"31",24.4807211924384,2040,"spec-5366-55958-0556.fits"
"32",24.5035137625933,2233,"spec-5366-55958-0016.fits"
"33",24.5362996967324,33,"spec-5366-55958-0676.fits"
"34",24.595790690478,84,"spec-5366-55958-0452.fits"
"35",24.6660156654812,1344,"spec-5366-55958-0767.fits"
"36",24.7249143137504,1526,"spec-5366-55958-0990.fits"
"37",24.7591832287976,87,"spec-5366-55958-0250.fits"
"38",24.8915964924812,1967,"spec-5366-55958-0192.fits"
"39",24.9273253396991,1736,"spec-5366-55958-0350.fits"
"40",25.0115761763548,1014,"spec-5366-55958-0758.fits"
"41",25.0835616342384,87,"spec-5366-55958-0266.fits"
"42",25.1005828471783,108,"spec-5366-55958-0868.fits"
"43",25.1283353445077,2232,"spec-5366-55958-0150.fits"
"44",25.1357467880453,542,"spec-5366-55958-0602.fits"
"45",25.1928894533402,1040,"spec-5366-55958-0883.fits"
"46",25.2004334946644,87,"spec-5366-55958-0406.fits"
"47",25.2382467396957,87,"spec-5366-55958-0200.fits"
"48",25.2676447069981,564,"spec-5366-55958-0640.fits"
"49",25.3181897578949,90,"spec-5366-55958-0408.fits"
"50",25.3494579224542,68,"spec-5366-55958-0508.fits"
"51",25.42481722208,84,"spec-5366-55958-0410.fits"
"52",25.4420272852352,78,"spec-5366-55958-0660.fits"
"53",25.465856326403,1432,"spec-5366-55958-0310.fits"
"54",25.475123053173,224,"spec-5366-55958-0298.fits"
"55",25.4900425651623,247,"spec-5366-55958-0996.fits"
"56",25.5021287537875,31,"spec-5366-55958-0892.fits"
"57",25.5111100390597,1666,"spec-5366-55958-0553.fits"
"58",25.5147647156965,385,"spec-5366-55958-0646.fits"
"59",25.5461245164107,664,"spec-5366-55958-0190.fits"
"60",25.6235965280435,587,"spec-5366-55958-0828.fits"
"61",25.636910251601,373,"spec-5366-55958-0862.fits"
"62",25.6565091275565,1022,"spec-5366-55958-0098.fits"
"63",25.6622327064132,1173,"spec-5366-55958-0960.fits"
"64",25.6820166824481,417,"spec-5366-55958-0638.fits"
"65",25.6997848703634,65,"spec-5366-55958-0456.fits"
"66",25.7020587365537,1735,"spec-5366-55958-0064.fits"
"67",25.7297622039727,1099,"spec-5366-55958-0690.fits"
"68",25.7373351506334,313,"spec-5366-55958-0782.fits"
"69",25.740667990116,311,"spec-5366-55958-0626.fits"
"70",25.7608664826472,176,"spec-5366-55958-0821.fits"
"71",25.762253952084,36,"spec-5366-55958-0558.fits"
"72",25.7749879087266,2234,"spec-5366-55958-0080.fits"
"73",25.796812334434,1393,"spec-5366-55958-0679.fits"
"74",25.8109760309468,759,"spec-5366-55958-0710.fits"
"75",25.8527340659227,639,"spec-5366-55958-0978.fits"
"76",25.8543284054178,138,"spec-5366-55958-0920.fits"
"77",25.857597486359,798,"spec-5366-55958-0956.fits"
"78",25.905827331876,2023,"spec-5366-55958-0755.fits"
"79",25.9584708942289,179,"spec-5366-55958-0855.fits"
"80",25.9702257849321,2196,"spec-5366-55958-0938.fits"
"81",26.0229133124357,1182,"spec-5366-55958-0532.fits"
"82",26.0266716413889,91,"spec-5366-55958-0402.fits"
"83",26.0367079461516,1470,"spec-5366-55958-0834.fits"
"84",26.0527874631576,216,"spec-5366-55958-0964.fits"
"85",26.1000145814163,1134,"spec-5366-55958-0220.fits"
"86",26.1021593391872,108,"spec-5366-55958-0730.fits"
"87",26.1120904833909,1140,"spec-5366-55958-0440.fits"
"88",26.1368647197154,540,"spec-5366-55958-0391.fits"
"89",26.1409615484507,883,"spec-5366-55958-0692.fits"
"90",26.1450939889436,285,"spec-5366-55958-0878.fits"
"91",26.1500584558495,465,"spec-5366-55958-0436.fits"
"92",26.1531343362674,402,"spec-5366-55958-0748.fits"
"93",26.1643815152413,79,"spec-5366-55958-0616.fits"
"94",26.1794530536901,533,"spec-5366-55958-0252.fits"
"95",26.184468154985,621,"spec-5366-55958-0366.fits"
"96",26.1859583664627,1255,"spec-5366-55958-0454.fits"
"97",26.1922660272553,1567,"spec-5366-55958-0766.fits"
"98",26.2214112696612,1313,"spec-5366-55958-0720.fits"
"99",26.2608905820249,201,"spec-5366-55958-0524.fits"
"100",26.264117431269,1002,"spec-5366-55958-0286.fits"
