"","distance","i","spectrumID"
"62",26.0348283562759,1897,"spec-5883-56033-0415.fits"
"63",26.0679844400486,533,"spec-5883-56033-0694.fits"
"64",26.0767761219401,438,"spec-5883-56033-0618.fits"
"65",26.0831534580491,2324,"spec-5883-56033-0896.fits"
"66",26.0840684679951,220,"spec-5883-56033-0670.fits"
"67",26.0851614019167,1066,"spec-5883-56033-0319.fits"
"68",26.0963606200846,257,"spec-5883-56033-0934.fits"
"69",26.1561074977832,463,"spec-5883-56033-0422.fits"
"70",26.1828933951207,133,"spec-5883-56033-0558.fits"
"71",26.2061093528787,148,"spec-5883-56033-0192.fits"
"72",26.2067901281512,190,"spec-5883-56033-0822.fits"
"73",26.2272187976479,1773,"spec-5883-56033-0987.fits"
"74",26.2370659547648,1562,"spec-5883-56033-0010.fits"
"75",26.2428888199136,2250,"spec-5883-56033-0144.fits"
"76",26.2725680181955,34,"spec-5883-56033-0868.fits"
"77",26.2728969454981,340,"spec-5883-56033-0990.fits"
"78",26.3105356189363,2289,"spec-5883-56033-0126.fits"
"79",26.315964636092,1569,"spec-5883-56033-0256.fits"
"80",26.3256115089597,187,"spec-5883-56033-0840.fits"
"81",26.3263498289404,30,"spec-5883-56033-0816.fits"
"82",26.3295570136751,409,"spec-5883-56033-0184.fits"
"83",26.3443570610782,670,"spec-5883-56033-0066.fits"
"84",26.3494532930187,84,"spec-5883-56033-0548.fits"
"85",26.3755634840174,12,"spec-5883-56033-0568.fits"
"86",26.3823717430376,418,"spec-5883-56033-0209.fits"
"87",26.3867383136308,377,"spec-5883-56033-0185.fits"
"88",26.4019503690781,78,"spec-5883-56033-0478.fits"
"89",26.4765822741236,2249,"spec-5883-56033-0607.fits"
"90",26.4834737059754,85,"spec-5883-56033-0485.fits"
"91",26.4837736281819,1995,"spec-5883-56033-0994.fits"
"92",26.4924137614729,1430,"spec-5883-56033-0078.fits"
"93",26.496735141431,441,"spec-5883-56033-0660.fits"
"94",26.5220491770599,1679,"spec-5883-56033-0492.fits"
"95",26.5546647692093,1776,"spec-5883-56033-0505.fits"
"96",26.5609188910054,2198,"spec-5883-56033-0156.fits"
"97",26.5752277653829,467,"spec-5883-56033-0226.fits"
"98",26.5821256697541,536,"spec-5883-56033-0222.fits"
"99",26.5918676921074,668,"spec-5883-56033-0081.fits"
"100",26.5921525159033,33,"spec-5883-56033-0834.fits"
