"","distance","i","spectrumID"
"1",21.9466620741745,1418,"spec-5154-55864-0386.fits"
"2",22.1961722170883,85,"spec-5154-55864-0210.fits"
"3",22.4062589063658,84,"spec-5154-55864-0494.fits"
"4",22.5667964042141,1429,"spec-5154-55864-0482.fits"
"5",22.7054239277979,80,"spec-5154-55864-0170.fits"
"6",22.7884985355185,1348,"spec-5154-55864-0682.fits"
"7",22.8689332507101,32,"spec-5154-55864-0972.fits"
"8",22.9070501107203,1661,"spec-5154-55864-0044.fits"
"9",23.0688187126638,1993,"spec-5154-55864-0056.fits"
"10",23.0899562548997,716,"spec-5154-55864-0188.fits"
"11",23.1984752525739,227,"spec-5154-55864-0362.fits"
"12",23.349270749564,1347,"spec-5154-55864-0901.fits"
"13",23.6346251534838,82,"spec-5154-55864-0095.fits"
"14",23.7329269636318,80,"spec-5154-55864-0100.fits"
"15",23.7724981247776,1660,"spec-5154-55864-0083.fits"
"16",23.8817112784892,1595,"spec-5154-55864-0309.fits"
"17",23.898291912279,1783,"spec-5154-55864-0017.fits"
"18",24.056242940168,1545,"spec-5154-55864-0768.fits"
"19",24.0834444326123,2104,"spec-5154-55864-0805.fits"
"20",24.0980120374124,1373,"spec-5154-55864-0830.fits"
"21",24.1115314979455,228,"spec-5154-55864-0444.fits"
"22",24.1297066258275,35,"spec-5154-55864-0823.fits"
"23",24.2599655971293,183,"spec-5154-55864-0950.fits"
"24",24.2622952474071,37,"spec-5154-55864-0644.fits"
"25",24.2661774329429,189,"spec-5154-55864-0568.fits"
"26",24.307687820631,1428,"spec-5154-55864-0404.fits"
"27",24.4922354625383,500,"spec-5154-55864-0228.fits"
"28",24.5103839036328,593,"spec-5154-55864-0190.fits"
"29",24.5572672159157,840,"spec-5154-55864-0855.fits"
"30",24.6107246774594,38,"spec-5154-55864-0510.fits"
"31",24.6234688526326,623,"spec-5154-55864-0780.fits"
"32",24.6600532494968,595,"spec-5154-55864-0308.fits"
"33",24.7076957324333,631,"spec-5154-55864-0905.fits"
"34",24.7111777114203,80,"spec-5154-55864-0378.fits"
"35",24.9078468846363,190,"spec-5154-55864-0884.fits"
"36",24.909991015716,278,"spec-5154-55864-0675.fits"
"37",24.9786203521371,254,"spec-5154-55864-0266.fits"
"38",25.116432292697,2199,"spec-5154-55864-0586.fits"
"39",25.3110936942152,372,"spec-5154-55864-0062.fits"
"40",25.325961222954,331,"spec-5154-55864-0491.fits"
"41",25.3301276398536,491,"spec-5154-55864-0614.fits"
"42",25.3471184975914,1153,"spec-5154-55864-0270.fits"
"43",25.3876307343766,631,"spec-5154-55864-0860.fits"
"44",25.6630134204367,311,"spec-5154-55864-0284.fits"
"45",25.686908395462,1384,"spec-5154-55864-0874.fits"
