"","distance","i","spectrumID"
"73",27.6496578037882,1094,"spec-7248-56630-0746.fits"
"74",27.7041307370356,593,"spec-7248-56630-0891.fits"
"75",27.7044334844068,1373,"spec-7248-56630-0973.fits"
"76",27.7093065157452,102,"spec-7248-56630-0171.fits"
"77",27.7248928487437,23,"spec-7248-56630-0694.fits"
"78",27.7353379479584,1029,"spec-7248-56630-0877.fits"
"79",27.7402695294761,1163,"spec-7248-56630-0139.fits"
"80",27.7405189569485,660,"spec-7248-56630-0902.fits"
"81",27.7511429880436,1364,"spec-7248-56630-0674.fits"
"82",27.7628332144648,1417,"spec-7248-56630-0752.fits"
"83",27.7648957408793,659,"spec-7248-56630-0909.fits"
"84",27.7690988562948,1245,"spec-7248-56630-0876.fits"
"85",27.7716383213453,269,"spec-7248-56630-0626.fits"
"86",27.7717041175049,1646,"spec-7248-56630-0865.fits"
"87",27.7743907677518,238,"spec-7248-56630-0083.fits"
"88",27.798267572383,323,"spec-7248-56630-0071.fits"
"89",27.8178308354442,903,"spec-7248-56630-0580.fits"
"90",27.8425984873694,16,"spec-7248-56630-0579.fits"
"91",27.849975513331,13,"spec-7248-56630-0764.fits"
"92",27.8512392065395,1011,"spec-7248-56630-0707.fits"
"93",27.85507500683,17,"spec-7248-56630-0582.fits"
"94",27.8588264822904,1457,"spec-7248-56630-0518.fits"
"95",27.8643155565417,1039,"spec-7248-56630-0315.fits"
"96",27.8651301707464,829,"spec-7248-56630-0503.fits"
"97",27.8745492104239,1230,"spec-7248-56630-0013.fits"
"98",27.8761933264189,653,"spec-7248-56630-0421.fits"
"99",27.8801830644553,1136,"spec-7248-56630-0195.fits"
"100",27.8891548264508,982,"spec-7248-56630-0654.fits"
