"","distance","i","spectrumID"
"1",21.5139523718465,61,"spec-6508-56535-0044.fits"
"2",21.5891885156634,1356,"spec-6508-56535-0957.fits"
"3",21.8557347794766,1356,"spec-6508-56535-0994.fits"
"4",21.9097324333039,9,"spec-6508-56535-0582.fits"
"5",22.0769136330541,65,"spec-6508-56535-0374.fits"
"6",22.3118759005484,64,"spec-6508-56535-0380.fits"
"7",22.3583728849839,155,"spec-6508-56535-0884.fits"
"8",22.6065051597552,211,"spec-6508-56535-0078.fits"
"9",22.6639394770494,64,"spec-6508-56535-0200.fits"
"10",22.66425113431,65,"spec-6508-56535-0216.fits"
"11",22.6991489124441,66,"spec-6508-56535-0440.fits"
"12",22.7000450096497,154,"spec-6508-56535-0709.fits"
"13",22.7125809281456,155,"spec-6508-56535-0676.fits"
"14",22.752775978275,1348,"spec-6508-56535-0575.fits"
"15",22.7631251627965,210,"spec-6508-56535-0062.fits"
"16",22.8597062062274,64,"spec-6508-56535-0460.fits"
"17",22.8890616870741,68,"spec-6508-56535-0416.fits"
"18",23.0086749549323,63,"spec-6508-56535-0404.fits"
"19",23.0772536911168,555,"spec-6508-56535-0702.fits"
"20",23.0963863948458,1412,"spec-6508-56535-0402.fits"
"21",23.1091430216684,1345,"spec-6508-56535-0612.fits"
"22",23.1330136707584,10,"spec-6508-56535-0869.fits"
"23",23.1415154328233,63,"spec-6508-56535-0102.fits"
"24",23.1421541325002,1356,"spec-6508-56535-0806.fits"
"25",23.1615332814254,65,"spec-6508-56535-0332.fits"
"26",23.223236167256,154,"spec-6508-56535-0902.fits"
"27",23.2315115577251,8,"spec-6508-56535-0530.fits"
"28",23.2329108735133,523,"spec-6508-56535-0910.fits"
"29",23.2409061746007,1382,"spec-6508-56535-0128.fits"
"30",23.2456629448735,9,"spec-6508-56535-0514.fits"
"31",23.2612556155021,66,"spec-6508-56535-0406.fits"
"32",23.2663381500996,8,"spec-6508-56535-0636.fits"
"33",23.2990955281625,1412,"spec-6508-56535-0300.fits"
"34",23.3136908112256,155,"spec-6508-56535-0959.fits"
"35",23.3356274645774,1645,"spec-6508-56535-0024.fits"
"36",23.3364019387885,67,"spec-6508-56535-0236.fits"
"37",23.3427162996493,1380,"spec-6508-56535-0048.fits"
"38",23.3435197934612,1655,"spec-6508-56535-0482.fits"
"39",23.3572340111108,8,"spec-6508-56535-0746.fits"
"40",23.4310122272783,1377,"spec-6508-56535-0288.fits"
"41",23.4988833736748,161,"spec-6508-56535-0885.fits"
