"","distance","i","spectrumID"
"1",21.7631937434921,79,"spec-3963-55659-0014.fits"
"2",21.889987153792,1389,"spec-3963-55659-0330.fits"
"3",21.896458759903,33,"spec-3963-55659-0564.fits"
"4",22.4487459592428,35,"spec-3963-55659-0612.fits"
"5",22.6383167924373,1348,"spec-3963-55659-0982.fits"
"6",23.2131781216839,36,"spec-3963-55659-0932.fits"
"7",23.2919343442701,182,"spec-3963-55659-0544.fits"
"8",23.6897479884796,35,"spec-3963-55659-0570.fits"
"9",23.8505335105453,86,"spec-3963-55659-0714.fits"
"10",24.1195895631582,77,"spec-3963-55659-0006.fits"
"11",24.1777670770656,35,"spec-3963-55659-0920.fits"
"12",24.2356867172199,75,"spec-3963-55659-0482.fits"
"13",24.2580902761049,36,"spec-3963-55659-0952.fits"
"14",24.2599285576705,35,"spec-3963-55659-0812.fits"
"15",24.3576833562249,899,"spec-3963-55659-0796.fits"
"16",24.4074628464734,1390,"spec-3963-55659-0183.fits"
"17",24.4522798264953,1349,"spec-3963-55659-0853.fits"
"18",24.5142777084007,594,"spec-3963-55659-0844.fits"
"19",24.6224906011886,1,"spec-3963-55659-0035.fits"
"20",24.6946665318127,828,"spec-3963-55659-0224.fits"
"21",24.7308091370147,1086,"spec-3963-55659-0888.fits"
"22",24.7692572848959,75,"spec-3963-55659-0422.fits"
"23",24.8532801180627,2,"spec-3963-55659-0542.fits"
"24",24.8540013061906,1044,"spec-3963-55659-0226.fits"
"25",24.8736265814246,79,"spec-3963-55659-0052.fits"
"26",24.8902976304116,78,"spec-3963-55659-0284.fits"
"27",24.94962594167,332,"spec-3963-55659-0090.fits"
"28",25.0378415203586,406,"spec-3963-55659-0272.fits"
"29",25.0422652984361,39,"spec-3963-55659-0756.fits"
"30",25.059705182361,417,"spec-3963-55659-0734.fits"
"31",25.0889150571245,76,"spec-3963-55659-0166.fits"
"32",25.0900857320597,1377,"spec-3963-55659-0884.fits"
"33",25.0929981819369,77,"spec-3963-55659-0462.fits"
"34",25.1174914849879,147,"spec-3963-55659-0598.fits"
"35",25.2003525172127,77,"spec-3963-55659-0258.fits"
"36",25.2271626558903,1112,"spec-3963-55659-0660.fits"
"37",25.2981175394964,77,"spec-3963-55659-0084.fits"
"38",25.3188247693538,1661,"spec-3963-55659-0790.fits"
